Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352209323099889665,venezuela,31,40,LOC,0.7809
1352209323099889665,venezuelaunidayenpaz,113,133,MISC,0.9558
1352209323204751360,mariajesusesp20,4,19,PER,0.9998
1352209323204751360,uci,45,48,ORG,0.9899
1352209323204751360,murcia,52,58,LOC,1.0
1352209323204751360,covid,128,133,PER,0.9989
1352209323481554946,jesús abandonado,31,47,ORG,0.9998
1352209323481554946,fjabandonado,50,62,ORG,0.9115
1352209323481554946,covid-19,112,120,MISC,0.9997
1352209323481554946,romnoticias murcia,122,140,MISC,0.8259
1352209323506614277,covid-19,97,105,MISC,0.9999
1352209323645026304,coahuila,0,8,ORG,0.9996
1352209323645026304,covid-19,38,46,MISC,0.9995
1352209325603889152,cepal,61,66,ORG,1.0
1352209325641457664,envideo,0,7,MISC,0.9199
1352209325641457664,covid19,23,30,MISC,0.9997
1352209325868146688,ivanduque,4,13,PER,0.7375
1352209325868146688,opsoms,39,45,ORG,0.9989
1352209325868146688,covax,88,93,MISC,0.9999
1352209326329348100,covid19,173,180,MISC,0.9998
1352209326329348100,córdoba,189,196,LOC,1.0
1352209326467854336,jaarreaza,4,13,ORG,0.9063
1352209326467854336,guaidó,58,64,PER,0.9999
1352209326467854336,reino unido,116,127,ORG,0.8857
1352209326635675649,covid-19,62,70,MISC,0.8026
1352209326832832514,ual,3,6,ORG,0.9996
1352209326832832514,aenor,55,60,ORG,1.0
1352209326832832514,covid19,126,133,MISC,0.9995
1352209326832832514,pas,201,204,MISC,0.9987
1352209326832832514,pdi,207,210,MISC,0.9991
1352209326832832514,ualmeria,213,221,ORG,0.9997
1352209329349394433,ven911oficial,0,13,MISC,0.9991
1352209329349394433,covid19,74,81,MISC,0.9997
1352209329349394433,quedándote en tu casa,85,106,MISC,0.9757
1352209329349394433,corona,218,224,MISC,0.9046
1352209329349394433,corónate,235,243,MISC,0.671
1352209329349394433,prevención,251,261,MISC,0.7858
1352209329567399938,juan collado,6,18,PER,0.9999
