Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347271788137472000,marcvs,4,10,PER,0.4733
1347271788137472000,avrelivs,11,19,ORG,0.8722
1347271788137472000,covid,41,46,ORG,0.9996
1347271788137472000,ecatepec,50,58,LOC,1.0
1347271788208795650,castroverrier,4,17,ORG,0.4796
1347271788208795650,ministerio de salud pública,19,46,ORG,0.9999
1347271788208795650,cuba,48,52,LOC,1.0
1347271788208795650,covid-19,93,101,MISC,0.9999
1347271788254932992,vtvcanal8,4,13,ORG,0.9975
1347271788254932992,covid-19,41,49,MISC,0.9999
1347271788254932992,venezuela,51,60,LOC,0.9999
1347271790641381376,covid19,15,22,MISC,0.9997
1347271790838517761,gobierno de japón,9,26,ORG,0.9998
1347271790838517761,tokio,74,79,LOC,0.9999
1347271791002046468,covid19,133,140,MISC,0.9999
1347271791002046468,juevesdeinvestigación,168,189,MISC,0.8067
1347271791002046468,unesco,231,237,ORG,1.0
1347271791048355841,enportada,0,9,MISC,0.945
1347271791048355841,covid,24,29,MISC,0.9996
1347271791048355841,españa,33,39,LOC,1.0
1347271791048355841,fdez,103,107,ORG,0.7887
1347271791157211136,río piedras,69,80,LOC,0.9999
1347271791157211136,mayagüez,83,91,LOC,1.0
1347271791157211136,upr,98,101,ORG,0.9541
1347271791228674048,alitapaz,4,12,ORG,0.9532
1347271791228674048,cristianritondo,15,30,ORG,0.9944
1347271791228674048,juntoscambioar,32,46,ORG,0.6215
1347271791228674048,francia,52,59,LOC,0.9997
1347271791228674048,francia,61,68,LOC,0.9993
1347271791392083968,puerto rico,0,11,LOC,1.0
1347271791392083968,covid-19,63,71,MISC,0.7145
1347271791497146375,covid19,27,34,MISC,0.9982
1347271791497146375,oaxaca,36,42,ORG,0.9995
1347271794479153152,covid,10,15,MISC,0.933
1347271794479153152,cuernavaca,52,62,LOC,0.9999
1347271794479153152,morelos,65,72,LOC,0.9999
1347271794567233536,sáenz peña,0,10,PER,0.9999
1347271794567233536,salud,35,40,ORG,0.9476
1347271794567233536,covid-19,65,73,MISC,0.9998
1347271794630090753,lópez obrador,15,28,PER,0.9998
1347271794630090753,covid,70,75,MISC,0.9999
1347271794630090753,lía limón garcía,239,255,PER,1.0
1347271794940649472,covid,0,5,PER,0.9932
1347271794940649472,covid,40,45,ORG,0.9952
1347271794986635264,túmecuidasyotecuido,42,61,MISC,0.8132
