Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354927231609528320,briggittems1,4,16,PER,0.9933
1354927231609528320,dialogoespaz,34,46,MISC,0.9937
1354927231609528320,nicolasmaduro,49,62,PER,0.9934
1354927231609528320,briggittems1,64,76,PER,0.9984
1354927231609528320,nenabelisima,78,90,PER,0.8307
1354927231609528320,vilma,92,97,PER,0.9972
1354927231609528320,meche,98,103,PER,0.9976
1354927231609528320,yasmi70,105,112,PER,0.727
1354927231609528320,luiscarrillo66,114,128,PER,0.5256
1354927231609528320,carolin4,130,138,PER,0.998
1354927231714418692,cholega,4,11,PER,0.9998
1354927232461008904,marcelamarkids3,4,19,PER,0.9973
1354927232549052422,efenoticias,4,15,ORG,0.9999
1354927232549052422,brasil,75,81,LOC,1.0
1354927232549052422,amazonas,114,122,LOC,1.0
1354927232590827524,coronavirus,0,11,MISC,0.9993
1354927232590827524,sputnik v,24,33,MISC,0.9999
1354927232590827524,covid-19,44,52,MISC,0.9999
1354927232590827524,méxico,77,83,LOC,0.9999
1354927232590827524,embajada de rusia,97,114,ORG,0.9999
1354927232590909443,covid19,11,18,MISC,0.9999
1354927232590909443,brasil,22,28,LOC,0.9999
1354927232590909443,sky news,139,147,ORG,0.9985
1354927232590909443,sky news,199,207,ORG,0.9998
1354927232662331393,hacienda,0,8,ORG,0.9996
1354927232662331393,hacienda,10,18,ORG,0.9998
1354927232897183744,mesadeanálisis,12,26,MISC,0.9999
1354927232897183744,covid-19,57,65,MISC,0.9999
1354927232897183744,"emergencia sanitaria""",163,214,MISC,0.966
1354927232897183744,tvt,257,260,ORG,0.9999
1354927232905601029,almirante brown,2,17,ORG,0.9996
1354927232905601029,nacional,43,51,ORG,0.9973
1354927232905601029,altebrown,62,71,ORG,0.997
1354927232905601029,desdematanza,148,160,ORG,0.9927
1354927232905601029,juanpi,201,207,PER,0.9985
1354927232905601029,carrasco,208,216,PER,0.9999
1354927232905601029,covid19,260,267,MISC,0.9987
1354927232913985537,españa,0,6,ORG,0.9743
1354927232913985537,estados,18,25,ORG,0.9994
1354927232913985537,covid-19,118,126,MISC,0.9998
1354927233081745410,covid-19,59,67,MISC,0.9999
1354927234163867655,covid19,3,10,MISC,0.9999
1354927234436501504,enlamira,0,8,MISC,0.9933
1354927234436501504,covid,186,191,MISC,0.9996
1354927234436501504,el_universal_mx,230,245,ORG,0.9802
1354927234470060033,chiapas,46,53,LOC,1.0
1354927234470060033,covid19,87,94,MISC,0.9999
1354927234541350917,covid,58,63,MISC,0.8229
1354927234541350917,puebla,67,73,LOC,1.0
1354927234629439493,fonsiloaiza,4,15,PER,0.9979
1354927234629439493,madrid,33,39,LOC,1.0
1354927234667040773,covid19,37,44,MISC,0.9999
