Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351741238853001216,janelnmls,4,13,PER,0.4967
1351741238853001216,saludssrv,25,34,MISC,0.9433
1351741238853001216,piñera culiao,57,70,PER,0.9997
1351741238853001216,covid,116,121,PER,0.9778
1351741239335391232,miami-dade,91,101,LOC,1.0
1351741239335391232,covid19 vacuna,102,116,MISC,0.9993
1351741239411007489,joebiden,1,9,PER,0.95
1351741239411007489,kamalaharris,13,25,PER,0.9985
1351741239411007489,covid-19,93,101,MISC,0.9999
1351741239411007489,eu,105,107,LOC,0.9999
1351741239473827840,pcr,137,140,MISC,0.9991
1351741239570403330,san juan de sabinas,3,22,LOC,0.9639
1351741239570403330,coahuila,24,32,LOC,1.0
1351741239570403330,covid19,57,64,MISC,0.9998
1351741239570403330,nueva rosita,90,102,LOC,0.9998
1351741240388161536,vacunacovid19,37,50,MISC,0.9693
1351741240388161536,plan nacional de vacunación contra la covid_19,103,149,MISC,0.997
1351741240988065793,estados unidos,24,38,ORG,0.9895
1351741240988065793,joe biden,40,49,PER,0.9997
1351741240988065793,afpespanol,252,262,ORG,0.9998
1351741241029869569,covid19,170,177,MISC,0.9999
1351741241029869569,aletse torres,211,224,PER,1.0
1351741241029869569,karely jiménez,227,241,PER,1.0
1351741241222782980,covid19,151,158,MISC,0.9996
1351741241222782980,noestiempodefiestas,178,197,MISC,0.9385
1351741241248112640,méxico,21,27,LOC,1.0
1351741241470324737,covid,40,45,PER,0.9785
1351741241470324737,florida,49,56,LOC,1.0
1351741241491288069,covid19,69,76,PER,0.999
1351741241529151490,latinus,4,11,ORG,0.9416
1351741241529151490,us,12,14,ORG,0.7531
1351741241529151490,méxico,16,22,LOC,0.9998
1351741241529151490,covid19,58,65,MISC,0.9999
1351741241529151490,coronavirus latinus informaciónpa,102,135,MISC,0.9998
1351741241826942976,foro,4,8,ORG,0.6358
1351741241826942976,lomásvisto,13,23,MISC,0.9829
1351741241826942976,covid-19,50,58,MISC,0.9998
1351741241847906306,covid19,47,54,MISC,0.9999
1351741241847906306,albatcp,67,74,ORG,0.9897
1351741241948577796,china,9,14,ORG,0.9987
1351741241948577796,covid-19,19,27,MISC,0.9999
1351741246042206209,morpheus,4,12,ORG,0.9806
1351741246042206209,covid-19,40,48,MISC,0.9999
1351741246042206209,hermosillo,84,94,LOC,1.0
1351741246541279232,@compensar_info,42,57,ORG,0.9805
1351741246541279232,covid,78,83,MISC,0.9997
1351741246662971392,gloriakary,4,14,PER,0.6152
1351741246662971392,tabasco,19,26,LOC,1.0
