Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348253256003309568,medidascontraelcoronavirus,0,26,MISC,0.9995
1348253256003309568,distanciasocial,34,49,MISC,0.9584
1348253256003309568,covid19,99,106,MISC,0.9997
1348253257727057920,covid19,24,31,MISC,0.9998
1348253257836072961,oddi,15,19,ORG,0.9999
1348253257836072961,apedicapital ayacucho,25,46,LOC,0.7433
1348253257836072961,organismos,55,65,ORG,0.5346
1348253257836072961,milicia bolivariana,91,110,ORG,0.9999
1348253257836072961,covid19,168,175,MISC,0.9999
1348253257836072961,milicia,178,185,ORG,0.9998
1348253257836072961,jefaturamilicia,190,205,ORG,0.9239
1348253257861361665,jesus,4,9,PER,0.5607
1348253257861361665,combatealcovid19,45,61,MISC,0.9913
1348253258368774144,laliga2020,0,10,MISC,0.891
1348253258368774144,uci-covid,59,68,MISC,0.9999
1348253258368774144,bogotá,72,78,LOC,1.0
1348253258368774144,morirsinuci,238,249,MISC,0.5154
1348253258897231872,tlaxcala,0,8,LOC,0.9991
1348253258897231872,coeprist,22,30,ORG,0.9992
1348253258897231872,covid19    urbano,74,91,MISC,0.9498
1348253258897231872,mexico,103,109,MISC,0.3802
1348253262043082754,diálogoabiertoec,11,27,MISC,0.9998
1348253262043082754,caridadvela,33,44,PER,0.9949
1348253262043082754,rnecuador,51,60,ORG,0.9384
1348253262043082754,covid19,91,98,MISC,0.9998
1348253262043082754,maría gloria alarcón,102,122,PER,0.9999
1348253262043082754,mgaa65,125,131,ORG,0.9885
1348253262043082754,enrique terán,147,160,PER,0.9999
1348253262043082754,quito,221,226,LOC,0.9999
1348253262043082754,guayaquil,238,247,LOC,1.0
1348253262043082754,loja,258,262,LOC,0.9998
1348253262131179521,agustine25,1,11,PER,0.943
1348253262517071873,covid,103,108,MISC,0.996
1348253267042689024,maribel,4,11,ORG,0.6918
1348253267042689024,combatealcovid19,46,62,MISC,0.5816
1348253271060844544,eduardcor1,4,14,PER,0.988
1348253271060844544,combatealcovid19,59,75,MISC,0.9698
1348253271060844544,joanacatira,91,102,MISC,0.4902
1348253271060844544,licha19851,104,114,MISC,0.4376
1348253271060844544,cmariposa8,116,126,MISC,0.6813
1348253271060844544,mariann128,128,138,PER,0.3596
1348253271215976449,alicias30395996,1,16,PER,0.9946
1348253271215976449,pitana,61,67,PER,0.9984
1348253272436596741,noticiascaracol,4,19,ORG,0.9394
1348253272436596741,covi,97,101,MISC,0.9995
1348253275888492545,santitourslopez,4,19,PER,0.9998
1348253275888492545,caldas,47,53,LOC,0.9258
1348253275888492545,instagram,109,118,MISC,0.9823
