Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347362385145819137,karollpinedam,4,17,ORG,0.527
1347362385145819137,sars-cov-2,76,86,MISC,0.9997
1347362385145819137,colombia,128,136,LOC,1.0
1347362385498157061,rocío,1,6,PER,0.9838
1347362385607200772,cas,28,31,ORG,0.8602
1347362385699299328,coronavirus,0,11,MISC,0.9946
1347362385699299328,xove,64,68,LOC,0.9999
1347362385707806720,lombardía,3,12,LOC,1.0
1347362385707806720,italia,14,20,LOC,1.0
1347362385707806720,covid19,143,150,MISC,0.9999
1347362385707806720,vértigopolítico,245,260,MISC,0.9954
1347362385783353344,porsiteloperdiste,0,17,MISC,0.9041
1347362385783353344,bosco vivas,63,74,PER,1.0
1347362385837903872,covid-19,27,35,MISC,0.9998
1347362385837903872,méxico,39,45,LOC,1.0
1347362385837903872,ssalud,113,119,ORG,0.9052
1347362385837903872,mx,120,122,ORG,0.7654
1347362386030768128,alvaradocrist,4,17,PER,0.9992
1347362386030768128,covid,81,86,MISC,0.9209
1347362387540627459,oms,15,18,ORG,0.9999
1347362387540627459,china,66,71,LOC,0.9999
1347362387540627459,china,109,114,LOC,0.9932
1347362387540627459,beijing,153,160,ORG,0.9982
1347362387540627459,oms,166,169,ORG,0.9998
1347362387641425920,covid19,16,23,MISC,0.9997
1347362387641425920,celaya,28,34,LOC,1.0
1347362387641425920,salvatierra,36,47,LOC,1.0
1347362387641425920,acámbaro,50,58,LOC,1.0
1347362387754565634,personaldesalud,29,44,ORG,0.8738
1347362387754565634,mecuido poramoralavida,94,116,MISC,0.988
1347362387792314369,fernández,27,36,PER,0.9866
1347362387792314369,pfizer,78,84,ORG,0.9999
1347362387867926530,covid19,51,58,MISC,0.9999
1347362387867926530,chiapas,62,69,LOC,1.0
1347362388048306176,estados unidos,67,81,LOC,0.5883
1347362388048306176,covid-19,117,125,MISC,0.9998
1347362388048306176,kimarmengol,149,160,PER,0.9213
1347362388048306176,n22digital,164,174,ORG,0.989
1347362388048306176,ssaucedo5050,181,193,PER,0.9972
1347362388048306176,elcolmex,196,204,ORG,0.9979
1347362388048306176,cmasfl,209,215,PER,0.7994
1347362388048306176,seminariomigdep,218,233,ORG,0.9967
1347362388157345793,unidoscontraelcoronavirus,0,25,MISC,0.9996
1347362388157345793,minsaludguate,32,45,ORG,0.9929
1347362388157345793,plan de vacunación,71,89,MISC,0.9999
1347362388157345793,covid-19,100,108,MISC,0.9995
1347362388157345793,aguatemalanadaladetiene,156,179,MISC,0.9991
1347362388157345793,juntossaldremosadelante,183,206,MISC,0.9997
1347362388434030592,china,0,5,LOC,0.9996
1347362388434030592,covid-19,35,43,MISC,0.9997
1347362391881895941,gualberto ibarreto,27,45,PER,1.0
1347362391881895941,covid-19,58,66,MISC,0.9999
1347362391881895941,euvzla,107,113,MISC,0.9981
1347362391881895941,yomequedoencasa,114,129,MISC,0.9371
1347362391948976130,faqxeen,4,11,ORG,0.9856
1347362391948976130,nadie,13,18,MISC,0.8768
1347362391948976130,el covid,22,30,MISC,0.9998
1347362392376832000,yafhedar,4,12,ORG,0.8686
1347362392376832000,covid,116,121,MISC,0.9989
1347362392376832000,doctors hos,128,139,LOC,0.9855
1347362392460713991,repjenniffer,4,16,ORG,0.9968
1347362392460713991,covid-19,127,135,MISC,0.9999
1347362392599113728,conelmazodando,4,18,PER,0.9712
1347362392599113728,diosdado cabello,20,36,PER,0.9999
1347362392599113728,covid-19,85,93,MISC,0.9998
1347362392599113728,brisabolivariana202,119,138,MISC,0.9984
1347362393010163712,otracyn,4,11,ORG,0.8087
1347362393010163712,palermo,119,126,LOC,0.9995
1347362393257631749,gaspidrc,4,12,ORG,0.9908
1347362393932902401,kicillofok,4,14,PER,0.7598
1347362393932902401,provincia,95,104,LOC,0.9998
1347362395123945472,cuba,191,195,LOC,1.0
1347362395405086720,agostinaunzagaa,4,19,PER,0.9884
1347362396017455104,secretaría de salud,0,19,ORG,0.9999
1347362396017455104,covid-19,48,56,MISC,0.9999
1347362396017455104,laedus,145,151,ORG,0.9989
1347362396109754368,amerik79330042,4,18,PER,0.672
