Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354655440727121921,cirogomezl,4,14,PER,0.9996
1354655440727121921,méxico,16,22,LOC,0.9998
1354655440727121921,covid19,67,74,MISC,0.9999
1354655440907493378,tropamaxi,4,13,ORG,0.8489
1354655440907493378,venezuelasolidariayhumanista,21,49,MISC,0.9998
1354655440907493378,comisión presidencial para la prevención y control,76,126,ORG,0.996
1354655440907493378,covid,131,136,ORG,0.9995
1354655441297436672,jgnaredo,4,12,PER,0.7683
1354655441297436672,hlgatell,20,28,ORG,0.9998
1354655441297436672,lopezobrador,34,46,PER,0.9975
1354655441486303240,pacobaca,26,34,PER,0.4023
1354655441486303240,ingenios vacunas sputnikv pandemia covid19,36,78,MISC,0.989
1354655441486303240,mexico,79,85,LOC,0.5389
1354655441515470852,aguascalientes nuestroestado covid19,0,36,ORG,0.8264
1354655441515470852,salvador,53,61,PER,0.9975
1354655441628798979,covid19,12,19,MISC,0.9998
1354655441628798979,australianopen,92,106,MISC,0.9996
1354655441771352064,comisión permanente del congreso de la unión,32,76,ORG,0.9997
1354655441771352064,país,176,180,LOC,0.9991
1354655441783975937,colombia,0,8,LOC,1.0
1354655441783975937,covid-19,77,85,MISC,0.9999
1354655441783975937,qepd,134,138,MISC,0.963
1354655441918308352,heineken méxico,0,15,ORG,0.9999
1354655441918308352,covid19,79,86,MISC,0.9999
1354655442962698240,florida,43,50,LOC,1.0
1354655442962698240,covid-19,133,141,MISC,0.9999
1354655443692507136,china,0,5,LOC,0.9825
1354655443692507136,covid_19,64,72,MISC,0.9983
1354655443805556743,secretaría de salud,3,22,ORG,0.9999
1354655443805556743,covid-19,130,138,MISC,0.9999
1354655444124405765,canal catorce,0,13,ORG,0.9999
1354655444124405765,covid19,102,109,MISC,0.9999
1354655444279513091,santo tomé,81,91,LOC,0.9999
1354655444279513091,corrientes,96,106,LOC,1.0
1354655444363436035,administración biden,10,30,ORG,0.9835
1354655444363436035,covid-19,105,113,MISC,0.993
1354655444417998850,holocausto,122,132,MISC,0.9997
