Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345837338295984129,ecuadorcontralaviolencia,0,24,MISC,0.7855
1345837338295984129,covid19,133,140,MISC,0.9999
1345837338295984129,servicio de protección integral,180,211,ORG,0.9999
1345837338295984129,zona 9,240,246,LOC,0.9941
1345837338325348352,ecuadorcontralaviolencia,0,24,MISC,0.6036
1345837338325348352,covid19,133,140,MISC,0.9999
1345837338325348352,servicio de protección integral,180,211,ORG,0.9999
1345837338325348352,zona 9,240,246,LOC,0.9942
1345837338421825550,covid19,73,80,MISC,0.9993
1345837338421825550,hospital central militar,145,169,LOC,0.9999
1345837338421825550,unidossomoslagranfuerzademéxico,207,238,MISC,0.9999
1345837338430156813,unióndecolegiosbilingües,50,74,ORG,0.9999
1345837338430156813,covid19,223,230,MISC,0.9999
1345837338895650818,ecuadorcontralaviolencia,0,24,MISC,0.6591
1345837338895650818,covid19,133,140,MISC,0.9999
1345837338895650818,servicio de protección integral,180,211,ORG,0.9999
1345837338895650818,zona 9,240,246,LOC,0.9939
1345837338967076866,aclaudiaramirez,4,19,PER,0.9973
1345837338967076866,abinadernosmiente,33,50,ORG,0.9985
1345837344943968258,jradzinsky,4,14,PER,0.4199
1345837344943968258,gobierno,31,39,ORG,0.9999
1345837344943968258,uci,85,88,MISC,0.6076
1345837344943968258,covidー19,104,112,MISC,0.9999
1345837345791209472,lopezdoriga,4,15,PER,0.6815
1345837345791209472,méxico,35,41,LOC,1.0
1345837347263266816,mendoza,61,68,LOC,1.0
1345837347263266816,noticiasde,110,120,ORG,0.999
1345837349045895168,amor,0,4,PER,0.5086
1345837349045895168,vélez,35,40,LOC,0.9999
1345837349045895168,noticiasde,70,80,ORG,0.9986
1345837352057450497,elcomerciocom,4,17,ORG,0.998
1345837352057450497,ecuador,30,37,LOC,1.0
1345837356381835264,covid19,158,165,MISC,0.9991
1345837356541239296,elcomerciocom,4,17,ORG,0.9986
1345837356541239296,gobierno,58,66,ORG,0.9999
1345837356541239296,ecuad,132,137,LOC,0.9995
1345837356742488078,becquervive,4,15,PER,0.9824
1345837356742488078,interiorgob,39,50,ORG,0.9839
1345837358005051393,elcomerciocom,4,17,ORG,0.998
1345837358005051393,ecuador,30,37,LOC,1.0
1345837360248975366,coronavirusnewv,4,19,ORG,0.9982
1345837360248975366,argentina,26,35,LOC,0.9996
1345837360248975366,pinamar,73,80,LOC,1.0
1345837360248975366,argentina,82,91,LOC,0.9998
1345837360248975366,pinamar,92,99,LOC,0.9999
1345837360248975366,covid19,100,107,MISC,0.9952
1345837364292317186,miguelgrimaldo,4,18,PER,0.77
1345837365693190146,nopanaden,4,13,ORG,0.5387
1345837365693190146,sanidadgob,78,88,ORG,0.4766
1345837365693190146,generalitat,103,114,ORG,0.9999
1345837365693190146,comunidadmadrid,120,135,ORG,0.7057
1345837366087458822,midietacojea,4,16,ORG,0.9808
1345837366087458822,covid19,30,37,MISC,0.9997
1345837366204915712,flmirones,4,13,PER,0.9528
1345837366204915712,mironews,15,23,ORG,0.9895
1345837366204915712,covid,132,137,LOC,0.9959
1345837372328587265,cuba,0,4,LOC,0.5664
1345837377999298560,alegarcia,4,13,ORG,0.9788
1345837378422722560,lopezdoriga,4,15,PER,0.6815
1345837378422722560,méxico,35,41,LOC,1.0
1345837378510987266,ricardo becerra,14,29,PER,0.9999
1345837378510987266,israel,122,128,LOC,1.0
1345837381514129410,nuevanormalidad,15,30,MISC,0.9724
1345837381514129410,covid19,68,75,MISC,0.9997
1345837381895786497,san juan del río,97,113,LOC,0.9999
1345837381895786497,asociación de industriales,181,217,ORG,0.9884
1345837382302633985,urgenciasemerge,4,19,ORG,0.4482
1345837382302633985,covid19,47,54,MISC,0.9999
1345837385007976448,deltoroismael,4,17,PER,0.9955
1345837385867780097,chamberohoy,4,15,ORG,0.9851
1345837385867780097,cuba,17,21,LOC,0.9999
1345837385867780097,covid19,95,102,MISC,0.9999
1345837385867780097,ministerio de salud,115,134,ORG,0.9999
1345837385930731520,mileniotv,4,13,ORG,0.9852
1345837385930731520,ladyvacuna,108,118,MISC,0.9993
1345837386324959234,psuv,11,15,ORG,0.9985
1345837386324959234,covid,112,117,MISC,0.9996
1345837386861842434,españa,68,74,LOC,0.9999
1345837386895392768,radioactivo,1,12,MISC,0.6629
1345837386895392768,carlogallardo99,16,31,PER,0.9875
1345837386895392768,glodejo07,33,42,MISC,0.5861
1345837386895392768,covid-19,207,215,MISC,0.9999
1345837387583205376,amlo,16,20,PER,0.9999
1345837387583205376,the economist,74,87,ORG,0.9999
1345837387583205376,covid19,89,96,MISC,0.9914
1345837387583205376,coronavirus latinus,97,116,MISC,0.9853
1345837387583205376,informaciónparati,117,134,MISC,0.7794
1345837387641991176,covid,134,139,MISC,0.9993
1345837389009268736,partidopsuv,4,15,ORG,0.7557
1345837389009268736,canciller arreaza,17,34,PER,0.9999
1345837389009268736,covid-19,81,89,MISC,0.9998
