Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350382284994617345,covid19,42,49,MISC,0.9999
1350382284994617345,oms,100,103,ORG,0.9998
1350382286315917312,perdedor de la pandemia,27,50,MISC,0.9961
1350382286315917312,comercioaldetal,187,202,MISC,0.9956
1350382286315917312,consecomercio,213,226,ORG,0.9932
1350382286315917312,covid19 empresarial gremios venezuela,227,264,ORG,0.9573
1350382290661117953,alco,44,48,ORG,0.9999
1350382290661117953,yomequedoencasa,108,123,MISC,0.6999
1350382290661117953,covid19,125,132,MISC,0.777
1350382290661117953,argentina,133,142,LOC,0.9999
1350382296222863360,abel_garcia,4,15,PER,0.9997
1350382296222863360,juanma @juanma_moreno,24,45,PER,0.8957
1350382296222863360,andaluciajunta,60,74,ORG,0.9621
1350382296738643970,perunewsalerta,4,18,ORG,0.9994
1350382296738643970,covid-19,67,75,MISC,0.9999
1350382296738643970,universidad johns hopkins,109,134,ORG,0.9999
1350382296738643970,rp,137,139,ORG,0.999
1350382297699164166,perunewsalerta,4,18,ORG,0.9994
1350382297699164166,covid-19,67,75,MISC,0.9999
1350382297699164166,universidad johns hopkins,109,134,ORG,0.9999
1350382297699164166,rp,137,139,ORG,0.999
1350382299989196803,perunewsalerta,4,18,ORG,0.5271
1350382299989196803,oms,35,38,ORG,0.9997
1350382299989196803,amazonas,70,78,LOC,0.9999
1350382300534431747,perunewsalerta,4,18,ORG,0.5271
1350382300534431747,oms,35,38,ORG,0.9997
1350382300534431747,amazonas,70,78,LOC,0.9999
1350382302631661571,perunewsalerta,4,18,ORG,0.5271
1350382302631661571,oms,35,38,ORG,0.9997
1350382302631661571,amazonas,70,78,LOC,0.9999
1350382305865560065,javisantamarta,4,18,PER,0.9989
1350382305865560065,carlos i,41,49,PER,0.9997
1350382305865560065,felipe,65,71,PER,0.9927
1350382305865560065,corona de los reinos hispanos,76,105,MISC,0.7424
1350382305865560065,sicilia,107,114,LOC,0.9997
1350382305865560065,indias,121,127,LOC,0.9999
1350382311771090946,carmen_banos,4,16,PER,0.8124
1350382313104932865,covid19,60,67,MISC,0.9984
1350382313289429003,barça,36,41,ORG,0.9997
