Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344991765133070341,merkel,0,6,PER,0.9998
1344991765133070341,angelamerkel,101,113,PER,0.6543
1344991765133070341,coronavirus,114,125,MISC,0.9985
1344991765141594112,@,44,45,ORG,0.7236
1344991765141594112,cumbreamericas,45,59,ORG,0.9797
1344991765141594112,panamá,98,104,LOC,1.0
1344991767263895553,covid19,86,93,ORG,1.0
1344991767540637698,covid19,1,8,MISC,0.9946
1344991767540637698,oxford,112,118,LOC,0.7756
1344991767540637698,dm,123,125,ORG,0.9957
1344991767540637698,irisooto,225,233,PER,0.9938
1344991767540637698,feliz2021,260,269,MISC,0.7446
1344991775828672513,covid-19,48,56,MISC,0.9999
1344991777837756420,wuhan,38,43,LOC,1.0
1344991778584322049,wuhan,38,43,LOC,1.0
1344991779725127680,ocsextremadura,4,18,ORG,0.9985
1344991779725127680,covid19,32,39,MISC,0.972
1344991784452182016,lauradanielacm,4,18,PER,0.9993
1344991784452182016,wuhan,48,53,LOC,1.0
1344991786742198274,aytobormujos,4,16,ORG,0.8084
1344991786742198274,bormujosparavivir seguridad,18,45,MISC,0.9841
1344991786742198274,policíalocal,47,59,ORG,0.9727
1344991797412556801,lauradanielacm,4,18,PER,0.9993
1344991797412556801,wuhan,48,53,LOC,1.0
1344991810121297921,lopezobrador,4,16,PER,0.8004
1344991810121297921,covid19,102,109,MISC,0.9999
1344991810121297921,p,137,138,LOC,0.9775
1344991813686489090,vicevenezuela,4,17,ORG,0.9991
1344991813686489090,covid19,43,50,MISC,0.9999
1344991815959777280,senanpanama,4,15,ORG,0.79
1344991826432974848,censoredjules,4,17,ORG,0.9364
1344991826432974848,durex,49,54,ORG,0.9999
1344991832166592512,lauradanielacm,4,18,PER,0.9993
1344991832166592512,wuhan,48,53,LOC,1.0
1344991834456653824,meigatrader,4,15,ORG,0.9793
1344991834456653824,galicia,33,40,LOC,0.9999
1344991834456653824,año santo xacobeo,56,73,MISC,0.9934
1344991834456653824,santiagodecompostela,79,99,LOC,0.8549
1344991834456653824,roma,102,106,LOC,0.8919
1344991834456653824,xacobeo,117,124,MISC,0.9987
1344991837715574786,wuhan,14,19,LOC,0.9076
1344991837715574786,china,21,26,LOC,0.9999
1344991843239534595,rioscorona222,4,17,PER,0.989
1344991843239534595,covid,60,65,MISC,0.8883
1344991843239534595,mugrena,79,86,PER,1.0
1344991843239534595,lópez,91,96,PER,0.9999
1344991843239534595,méxico,109,115,ORG,0.9968
1344991851699310592,norbertelekes,1,14,PER,0.996
1344991851699310592,corona,15,21,MISC,0.963
1344991856367710208,mariadelamiel,4,17,ORG,0.4516
1344991865138008064,danielbejarano,4,18,PER,0.9996
1344991865138008064,wuhan,21,26,LOC,0.9999
1344991871051968518,denna12,4,11,ORG,0.8892
1344991872889073664,méxico,51,57,LOC,1.0
1344991873602117632,wuhan,38,43,LOC,1.0
1344991881663549440,thelasttrench,4,17,ORG,0.6538
1344991881663549440,wuhan,45,50,LOC,1.0
1344991881663549440,nochevieja,56,66,MISC,0.6787
1344991881663549440,times square,70,82,LOC,0.9985
1344991881663549440,eeuu,84,88,LOC,0.9999
1344991882041040901,pregonerol,4,14,ORG,0.4578
1344991882959581184,winsmith1984,4,16,PER,0.9935
1344991890790379521,lemonlemonlimon,4,19,PER,0.9099
