Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350669175014912001,salud,11,16,ORG,0.9309
1350669175014912001,covid-19,62,70,MISC,0.5081
1350669175048572928,covid-19,37,45,MISC,0.6443
1350669175203762176,porsiteloperdiste,0,17,MISC,0.7896
1350669175203762176,europa,21,27,ORG,0.9983
1350669175245611008,leyseca,8,15,MISC,0.9777
1350669175245611008,covid-19,43,51,MISC,0.9993
1350669175509942274,actualidadrt,1,13,ORG,0.9363
1350669175509942274,mexico,89,95,LOC,1.0
1350669175514046466,covid19,132,139,MISC,0.9999
1350669175514046466,aomfstgrcj,154,164,MISC,0.6252
1350669177112113152,juliocbonillag,183,197,PER,0.9997
1350669177112113152,opiniónlsr,198,208,MISC,0.9108
1350669177267367936,covid19,34,41,MISC,0.9998
1350669177267367936,centro de enfermedades respiratorias cer,122,162,ORG,0.9986
1350669177309208577,atención especializada covid en casa,25,61,MISC,0.9998
1350669177355309059,ven911oficial,0,13,MISC,0.999
1350669177355309059,covid19,213,220,MISC,0.9986
1350669177359458313,antonio vázquez,17,32,PER,0.9999
1350669177359458313,juegos olímpicos de tokio 2020,70,100,MISC,0.9999
1350669177376411648,oms,3,6,ORG,0.9997
1350669177376411648,europa,17,23,ORG,0.9978
1350669177376411648,covid-19,59,67,MISC,0.9999
1350669177955229696,hugo lópez-gatell,0,17,PER,0.9999
1350669177955229696,méxico,37,43,LOC,1.0
1350669177955229696,covid-19,122,130,MISC,0.9999
1350669178043322372,eeuu,42,47,LOC,0.9708
1350669178043322372,joe biden,49,58,PER,0.9998
1350669178043322372,afp,271,274,ORG,0.9999
1350669181532971008,juanmasn,4,12,PER,0.8815
1350669181532971008,foz,22,25,LOC,1.0
1350669181985968128,ayuso,0,5,PER,0.9997
1350669181985968128,madrid,22,28,LOC,0.9994
1350669181985968128,covid-19,66,74,MISC,0.9999
1350669183072292864,ap,4,6,ORG,0.9999
1350669183072292864,méxico,33,39,LOC,1.0
1350669183072292864,covid-19,69,77,MISC,0.9998
1350669183277785090,norberto rivera,36,51,PER,1.0
1350669183277785090,covid,122,127,MISC,0.9998
1350669183395241984,meeryfuentess,4,17,PER,0.5009
1350669184741605378,guillermogosol,4,18,PER,0.9994
1350669184741605378,covid,61,66,MISC,0.9999
1350669187971227648,covid-19,12,20,MISC,0.5533
1350669187971227648,onu,77,80,ORG,1.0
1350669188377968640,felixramos19,1,13,PER,0.9971
1350669188377968640,eme,127,130,ORG,0.5105
1350669188663287810,latinus_us,4,14,MISC,0.7461
1350669188663287810,acapulco,28,36,LOC,0.9997
1350669188663287810,covid19,57,64,MISC,0.9999
1350669188663287810,coronavirus latinus informa,108,135,MISC,0.9999
1350669189124661250,porunpanammejo1,4,19,ORG,0.8722
1350669189124661250,adriano espaillat,48,65,PER,0.9999
1350669189124661250,nueva york,70,80,LOC,1.0
1350669189569245184,adamsmithfree,4,17,PER,0.99
1350669189569245184,pdte,64,68,ORG,0.9998
1350669189569245184,ivanduque,70,79,PER,0.9913
1350669190114500609,milenio,4,11,ORG,0.9979
1350669190114500609,morena,48,54,LOC,0.9967
1350669190584266752,arquidiócesis,39,52,ORG,0.9999
1350669190584266752,pueblo de dios,103,117,ORG,0.9978
1350669191607705601,covid-1,132,139,MISC,0.9998
1350669194682105861,noticianr,4,13,ORG,0.9968
1350669194682105861,maldito covid-19,16,32,MISC,0.9999
1350669194745016321,lamásleída,0,10,MISC,0.8517
1350669194745016321,querétaro,17,26,LOC,1.0
1350669194745016321,escenarioc,43,53,MISC,0.9998
1350669195407667200,auuqueen,4,12,PER,0.5933
1350669195407667200,tulum,31,36,LOC,0.9093
1350669195525189632,tuitazo,0,7,MISC,0.8387
1350669198402482176,arquidiocesismx,98,113,ORG,0.9632
1350669198956113922,maferrave,1,10,ORG,0.7979
1350669198956113922,papikunno,15,24,PER,0.3914
1350669199144730624,dw,4,6,ORG,0.9963
1350669199144730624,méxico,16,22,ORG,0.9667
1350669199144730624,honduras,32,40,ORG,0.9995
1350669199144730624,gobierno,85,93,ORG,0.9972
1350669199144730624,amlo,97,101,PER,0.4664
1350669199174205440,joebiden,37,45,PER,0.7112
1350669199962738690,argentina,14,23,LOC,1.0
1350669199962738690,covid-19,57,65,MISC,0.9999
1350669199962738690,reino unido,69,80,LOC,0.9999
1350669200323457024,aciprensa,4,13,ORG,0.9994
1350669200323457024,covid19,86,93,MISC,0.9998
1350669202374483970,literario26,4,15,MISC,0.472
1350669202374483970,covid19,33,40,MISC,0.9999
1350669202374483970,arauz,45,50,PER,0.9999
1350669202374483970,lasso,80,85,PER,1.0
1350669202374483970,lm,108,110,ORG,0.4972
1350669202806370308,milenio,4,11,ORG,0.9979
1350669202806370308,morena,48,54,LOC,0.9967
1350669202881998849,rparrawong,4,14,ORG,0.3797
1350669202881998849,minsa,17,22,PER,0.9656
1350669202881998849,peru,23,27,LOC,1.0
1350669204089925633,mdefrancisco12,4,18,PER,0.9978
1350669205096574977,rodolfolara,4,15,ORG,0.9895
1350669205096574977,covid,54,59,MISC,0.9997
1350669205096574977,perú,66,70,LOC,1.0
1350669205109170178,alberto,0,7,PER,0.9997
1350669205146800128,auuqueen,4,12,PER,0.5933
1350669205146800128,tulum,31,36,LOC,0.9093
1350669205474078720,secretaría de salud,16,35,ORG,0.9999
1350669205474078720,méxico,123,129,LOC,1.0
1350669205666897920,inglaterra,0,10,LOC,1.0
1350669205666897920,birmingham,49,59,LOC,1.0
1350669205666897920,covid-19,127,135,MISC,0.9999
1350669205666897920,omarbula,138,146,ORG,0.9969
1350669205666897920,ricardopuentesm,148,163,ORG,0.5527
1350669208246497280,lopezdoriga,4,15,PER,0.8291
1350669208246497280,morena,44,50,ORG,0.8781
1350669208246497280,acapulco,54,62,LOC,1.0
1350669208246497280,covid-19,105,113,MISC,0.9999
1350669208284225536,irvingpineda,4,16,PER,0.9998
1350669208284225536,norberto rivera carrera,50,73,PER,0.9999
1350669208284225536,arzobispo primado emérito de méxico,75,110,PER,0.9882
1350669209395744773,covid,32,37,MISC,0.9516
1350669209395744773,grido,84,89,LOC,0.8023
1350669210146496513,lopezobrador,75,87,PER,0.9929
1350669211308322818,zona metropolitana del valle de méxico,35,73,LOC,0.9948
1350669212575027200,unam,4,8,ORG,0.9999
1350669212575027200,mx,9,11,LOC,0.7121
1350669212575027200,covid19,102,109,MISC,0.9999
1350669213480996865,el_universal,4,16,ORG,0.9957
1350669213480996865,mx,17,19,ORG,0.6913
1350669213480996865,norberto rivera,122,137,PER,0.9998
1350669213925576705,lopezdoriga,4,15,PER,0.7944
1350669213925576705,covid,134,139,MISC,0.9997
1350669214072385537,talipurpura,4,15,ORG,0.6644
1350669214072385537,talinews,17,25,MISC,0.9917
1350669214072385537,c,137,138,ORG,0.9889
1350669215171305473,lotty,1,6,PER,0.994
1350669215854899204,meeryfuentess,4,17,PER,0.5009
1350669216085667843,open de australia,15,32,MISC,0.9998
