Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350397384136658946,gobcdmx,4,11,ORG,0.927
1350397384136658946,“reactivar sin arriesgar”,38,63,MISC,0.9999
1350397384136658946,semáforo rojo,146,159,MISC,0.9998
1350397384136658946,covid19,164,171,MISC,0.9473
1350397386007302144,consell de puig,3,18,ORG,0.999
1350397386007302144,guerra civil,172,184,MISC,0.9997
1350397386007302144,covid,271,276,MISC,0.9984
1350397386271518721,colombia,10,18,LOC,0.9999
1350397386271518721,lajornadaco,115,126,ORG,0.9998
1350397386330259462,hospital,26,34,ORG,0.528
1350397386330259462,mujer,41,46,ORG,0.8019
1350397386330259462,covid-19,68,76,MISC,0.9996
1350397386330259462,sedec,155,160,ORG,0.8383
1350397386913415174,facme,3,8,ORG,0.9997
1350397386913415174,covid19,185,192,MISC,0.9999
1350397390252093442,covid-19,0,8,MISC,0.9996
1350397390252093442,resistencia a los antimicrobianos,11,44,MISC,0.9999
1350397390252093442,opsoms,62,68,ORG,0.9863
1350397390281269251,cuidémonosentretodos plancoronavirus,105,141,MISC,0.9953
1350397390658756609,plan de vacunación,15,33,MISC,0.9999
1350397390658756609,andalucía,46,55,LOC,1.0
1350397390658756609,plan 24x7,60,69,MISC,0.9999
1350397390658756609,covid19,95,102,MISC,0.9997
1350397390658756609,andalucía,134,143,LOC,1.0
1350397390705057794,ministerio de salud,15,34,ORG,0.9999
1350397390705057794,presidencia,40,51,ORG,0.9999
1350397391036440577,laavanzadora,2,14,ORG,0.9998
1350397391036440577,nicolasmaduro,16,29,PER,0.86
1350397391036440577,covid,45,50,PER,0.9999
1350397391233556480,xhespanol,4,13,ORG,0.999
1350397391233556480,covid-19,115,123,MISC,0.9999
1350397391355174915,hidalgo,95,102,LOC,1.0
1350397391355174915,covid-19,188,196,MISC,0.9999
1350397391619452928,alexandersmithveramirena alias smith,99,135,PER,0.9037
1350397391619452928,alexander medicina mirena vera alexander,136,176,PER,0.9392
1350397394614177792,carmen_banos,4,16,PER,0.8124
1350397395104837633,pablofuente,4,15,PER,0.9987
