Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348207957822074884,increíble i,0,11,MISC,0.9957
1348207957822074884,josé luis rodríguez,12,31,PER,0.9999
1348207957822074884,soyelpuma,33,42,ORG,0.9316
1348207957822074884,covid19,99,106,MISC,0.9999
1348207958258278406,castilla y león,74,89,LOC,0.9997
1348207958258278406,covid19,106,113,MISC,0.9996
1348207958715375618,ensayoclínico fase iii ensemble 2,30,63,MISC,0.9993
1348207958715375618,janssenglobal,95,108,ORG,0.9999
1348207958715375618,covid19,120,127,MISC,0.9998
1348207958715375618,barcelona,131,140,LOC,1.0
1348207958715375618,qs,156,158,ORG,0.999
1348207958715375618,barcelona,159,168,LOC,0.9995
1348207958715375618,quironsaludes,210,224,ORG,0.9958
1348207958715375618,quironsalud,230,241,ORG,0.9995
1348207958841303040,pgn,2,5,ORG,0.9982
1348207958841303040,col,6,9,ORG,0.9999
1348207958841303040,covid-19,45,53,MISC,0.9999
1348207959176736768,uae emirates,6,18,ORG,0.9999
1348207959176736768,covid-19,39,47,MISC,0.9999
1348207959243857924,issea,17,22,ORG,0.9998
1348207959243857924,zona militar,35,47,ORG,0.9754
1348207959243857924,covid19,125,132,MISC,0.9999
1348207959243857924,uaa,191,194,LOC,0.9905
1348207959831175168,canadá,0,6,ORG,0.9992
1348207959831175168,japón,8,13,ORG,0.9987
1348207959831175168,alemania,16,24,ORG,0.9995
1348207959831175168,covid19,148,155,MISC,0.9999
1348207959831175168,oncenoticias,158,170,ORG,0.7024
1348207960120569863,perú,27,31,LOC,1.0
1348207960120569863,covid 19,73,81,MISC,0.9999
1348207960292409347,covid19,43,50,MISC,0.9998
1348207960292409347,mexico,127,133,MISC,0.3599
1348207960426598406,bar subsuelo,17,29,LOC,0.9955
1348207960426598406,pamplona,33,41,LOC,1.0
1348207960690982913,treporta,4,12,ORG,0.9985
1348207960690982913,blandón,14,21,PER,0.9998
1348207960690982913,covid-19,73,81,MISC,0.9999
1348207963429883906,covid19,74,81,MISC,0.9999
1348207963559833602,covid19,48,55,MISC,0.9999
1348207963559833602,sudáfrica,59,68,LOC,1.0
1348207968509112321,macarena,29,37,MISC,0.9994
1348207975392043008,jorgetabuenca,4,17,PER,0.9994
1348207979057860608,juliocastrom,61,73,PER,0.915
1348207979057860608,covid19,182,189,MISC,0.9999
1348207980991434753,a_navalon,4,13,PER,0.8678
1348207982207787008,liligar68864031,4,19,MISC,0.7541
1348207982207787008,lucca,44,49,LOC,0.9999
1348207982207787008,italia,51,57,LOC,1.0
1348207982207787008,aragon,88,94,PER,0.9435
1348207982207787008,stacey,99,105,PER,0.9354
1348207982207787008,rudin,106,111,PER,0.7919
1348207990629928960,andrea_pelaez,4,17,PER,0.9995
1348207990629928960,covid19,80,87,MISC,0.9996
1348207998053838854,isaaranjuez,4,15,PER,0.9975
1348207998053838854,covid19,45,52,MISC,0.9993
1348208003648991232,ourense,25,32,LOC,1.0
1348208003648991232,galicia,92,99,LOC,1.0
1348208003795857409,isaaranjuez,4,15,PER,0.9975
1348208003795857409,covid19,45,52,MISC,0.9993
1348208005377110017,huesca,6,12,ORG,1.0
1348208005377110017,andrés fernández,25,41,PER,0.9999
1348208005377110017,covid19,62,69,MISC,0.9998
1348208005377110017,pcr,93,96,MISC,0.9985
1348208005377110017,elchiringuitotv,118,133,PER,0.923
1348208005377110017,mega,146,150,ORG,0.9997
1348208006773792769,galaxydxfender,4,18,ORG,0.5861
1348208010603220993,covid19,37,44,MISC,0.9999
1348208010603220993,ia,230,232,MISC,0.9849
1348208011211399169,ixraellg,4,12,ORG,0.9358
1348208014902382592,deporpress,4,14,ORG,0.9998
1348208014902382592,másfútbol,16,25,MISC,0.9807
1348208014902382592,huesca,63,69,ORG,0.9999
1348208015003017223,mauropm,4,11,ORG,0.9987
1348208015003017223,cdc,28,31,ORG,0.9999
1348208015003017223,metro cdmx,34,44,ORG,0.9999
1348208015003017223,cdmx,95,99,LOC,0.8557
1348208019679674368,tampm,4,9,PER,0.8766
1348208019679674368,picassent,10,19,PER,0.9989
1348208019679674368,alfonso,46,53,PER,0.9993
1348208019679674368,egea,54,58,ORG,0.7479
1348208019679674368,okdiario,60,68,ORG,0.9967
1348208019679674368,interiorgob,91,102,ORG,0.9912
1348208019679674368,iippgob,104,111,ORG,0.9998
1348208019679674368,p,137,138,MISC,0.9394
1348208027149721600,vizcarra,20,28,PER,0.9999
1348208027149721600,ivermectina,83,94,MISC,0.9996
1348208034347159552,ignaciodetorre3,4,19,PER,0.9987
1348208034347159552,pasaportes de vacunación,85,109,MISC,0.9998
1348208038331740160,zoerobledo,4,14,ORG,0.9862
1348208038331740160,plan nacional de vacunación,71,98,MISC,0.9999
1348208038331740160,cov,134,137,MISC,0.9996
1348208056820256770,covid19,0,7,MISC,0.9937
1348208056820256770,sars-cov-2,104,114,MISC,0.9998
1348208056891547648,consejopk,25,34,MISC,0.9886
1348208056891547648,covid19,161,168,MISC,0.9999
1348208056891547648,consejopk párkinson,187,206,MISC,0.8681
1348208060481859587,covid19,8,15,MISC,0.9919
1348208063879245826,covid,9,14,PER,0.9965
1348208065095626752,profesor tr,18,30,PER,0.9889
1348208065095626752,fernández,32,41,PER,0.9999
1348208067909984256,covid,54,59,PER,0.8675
1348208068899860481,informe epidemiológico coronavírus,0,34,MISC,0.9997
1348208069176680448,mippcivzla,4,14,PER,0.45
1348208069176680448,covid-19,87,95,MISC,0.9999
1348208069436694529,covid19,0,7,MISC,0.9948
1348208069436694529,sars-cov-2,104,114,MISC,0.9998
1348208071219281920,el_tormes,4,13,PER,0.9512
1348208071219281920,trump,61,66,PER,0.9997
1348208073517756427,virginiag68,4,15,PER,0.9995
1348208074859958273,carmensastre12,4,18,PER,0.9818
1348208074859958273,tve,51,54,ORG,1.0
1348208077426860032,pablocampiq,4,15,PER,0.994
1348208077426860032,gobierno,50,58,ORG,0.9999
1348208077426860032,funcionarios de prisiones,101,126,MISC,0.7667
1348208081491156999,covid,69,74,MISC,0.9986
1348208081709240321,zapatista72,4,15,MISC,0.7942
1348208082661335041,nekanelarra,4,15,PER,0.9982
1348208082661335041,gilipollas,32,42,MISC,0.9388
1348208083621851136,adrianaegomez,4,17,PER,0.9997
1348208083621851136,minsal,50,56,ORG,0.9993
1348208085928701952,ixraellg,4,12,ORG,0.9358
1348208088705327104,covid,56,61,PER,0.9999
1348208090680881157,bad bunny,44,53,MISC,0.9992
1348208091469402112,inamehinforma,6,19,MISC,0.9929
1348208091469402112,covid-19,62,70,MISC,0.9998
1348208091469402112,tutiempopereira,73,88,ORG,0.9142
1348208091469402112,gestionperfecta,90,105,ORG,0.8965
1348208091469402112,nicolasmaduro,107,120,PER,0.891
1348208091469402112,mijp,122,126,ORG,0.9998
1348208091469402112,elsoldevenezuelanaceenelesequibo felizdomingo,133,178,MISC,0.9908
1348208092173930497,donvocero,4,13,PER,0.6947
1348208092173930497,lópez,15,20,PER,0.9998
1348208096745713666,lovelasurvivale,1,16,ORG,0.9423
1348208098033324034,clarín,0,6,ORG,0.9997
1348208098033324034,tucumán,37,44,LOC,1.0
1348208098373218304,memeoperu,4,13,ORG,0.9997
1348208098373218304,el covid,15,23,MISC,0.9998
1348208102127108096,covid-19,132,140,MISC,0.9998
1348208103821619200,madrid,46,52,LOC,1.0
1348208103821619200,sepe,55,59,ORG,0.9986
1348208103821619200,covid-19,143,151,MISC,0.9999
1348208103821619200,comunidad autónoma de madrid,158,186,LOC,0.998
1348208105801265157,bicicletagris,4,17,ORG,0.9598
1348208105939722240,covid-19,76,84,MISC,0.9999
1348208117532798981,carlosarribas,77,90,PER,0.5628
1348208118749147137,méxico,106,112,LOC,1.0
1348208141377417221,villalvazo13,4,16,ORG,0.4116
1348208141377417221,covid19,75,82,MISC,0.9995
1348208146607730689,partidopsuv,4,15,ORG,0.9984
1348208146607730689,covid19,66,73,MISC,0.9999
1348208153385689088,ixraellg,4,12,ORG,0.9358
1348208158649573377,diariomedico,4,16,ORG,0.9988
1348208158649573377,covid19,18,25,MISC,0.9995
1348208158649573377,sars-cov-2,122,132,MISC,0.9999
1348208158892822528,ixraellg,4,12,ORG,0.9358
1348208162806128640,zoerobledo,4,14,ORG,0.9501
1348208174910861313,dedicated server amc,14,34,MISC,0.9999
1348208207278338049,ixraellg,4,12,ORG,0.9358
1348208209480327168,jorge alejandro,0,15,PER,0.9999
1348208209480327168,medicina,28,36,MISC,0.9999
1348208209480327168,fes iztacala,43,55,ORG,0.9977
1348208209480327168,covid19,79,86,MISC,0.9998
1348208209480327168,hospital de ecatepec,142,162,LOC,0.9998
1348208213984993283,soledadguillenm,4,19,PER,0.4844
1348208213984993283,salvar la navidad,82,99,MISC,0.9993
1348208218363846657,msaludpy,4,12,ORG,0.9835
1348208218363846657,covid19,22,29,MISC,0.9999
1348208218389049345,crismartinj,4,15,PER,0.4026
1348208218561007616,nchpdll,4,11,ORG,0.9736
1348208229709447169,democraciareal,4,18,ORG,0.997
1348208229709447169,cruzroja,49,57,ORG,0.9999
1348208229709447169,ong,63,66,ORG,0.9997
1348208232876171264,caroline herschel,21,38,PER,0.9999
