Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347664375520366592,casarosada,4,14,ORG,0.989
1347664375520366592,covid-19,52,60,MISC,0.9999
1347664375520366592,gobierno,65,73,ORG,1.0
1347664375637749767,oms,3,6,ORG,0.9998
1347664375637749767,italia,152,158,LOC,1.0
1347664375637749767,chile,160,165,LOC,1.0
1347664375637749767,reinounido,168,178,LOC,0.9999
1347664375637749767,covid19,200,207,MISC,0.9998
1347664375906185219,covid,103,108,MISC,0.9999
1347664376178700288,oms,8,11,ORG,0.9999
1347664376178700288,covid-19,83,91,MISC,0.9999
1347664376946372608,puebla,22,28,LOC,1.0
1347664376946372608,covid19,115,122,MISC,0.9999
1347664376946372608,pactocomunitario evitemosrebrotes,205,238,MISC,0.9994
1347664377252605954,covid,21,26,MISC,0.9985
1347664377600565248,covid19,48,55,MISC,0.9999
1347664377600565248,ruta,126,130,MISC,0.9999
1347664377600565248,pueblatenecesita,251,267,MISC,0.9969
1347664377625731072,chiriquí,0,8,LOC,0.9991
1347664377625731072,hospital dionisio arrocha,75,100,ORG,0.9999
1347664377625731072,puerto armuelles,104,120,LOC,0.9999
1347664377625731072,covid19,207,214,MISC,0.9999
1347664377768501254,covid,98,103,MISC,0.9994
1347664377772535810,brisbane roar,32,45,ORG,0.9999
1347664377772535810,melbourne victory,48,65,ORG,0.9999
1347664377772535810,queensland,116,126,LOC,0.9996
1347664377772535810,covid-19,134,142,MISC,0.7164
1347664377814675457,covid,45,50,ORG,0.9873
1347664377852420100,cambioclimático,1,16,MISC,0.6346
1347664377852420100,trotamundos,19,30,MISC,0.9836
1347664377852420100,covid,64,69,MISC,0.9998
1347664377852420100,notimex,86,93,ORG,0.9999
1347664377936105473,covid-19,100,108,MISC,0.9998
1347664378074599424,covid19,64,71,MISC,0.9937
1347664378074599424,fernández,84,93,PER,0.998
1347664378166841347,covid-19,96,104,MISC,0.9999
1347664378217299973,lopezobrador,62,74,PER,0.5216
1347664378217299973,méxico,140,146,LOC,1.0
1347664378217299973,covid19,187,194,MISC,0.9998
1347664378292793346,gaspidrc,4,12,ORG,0.9908
1347664378326351872,protocolo operativo por descenso de temperatura,15,62,MISC,0.9999
1347664378326351872,pandemia de covid-19,109,129,MISC,0.9178
1347664378326372352,covid19,31,38,MISC,0.9999
1347664378326372352,valle de toluca,77,92,LOC,0.9999
1347664378326372352,secretaría de salud,127,146,ORG,0.9999
1347664378464768000,pluralidadz,4,15,ORG,0.7249
1347664378464768000,claudia lópez,48,61,PER,1.0
1347664378464768000,covid-19,98,106,MISC,0.9998
1347664378515087362,covid-19,96,104,MISC,0.9999
1347664381493071883,covid19,26,33,MISC,0.9998
1347664381493071883,locatel,139,146,ORG,0.9666
1347664381493071883,noestiempodefiestas,176,195,MISC,0.9057
1347664381744730115,kurtley beale,53,66,PER,0.9999
1347664381744730115,la rochelle,100,111,ORG,0.9999
1347664381744730115,racing 92,114,123,ORG,0.9999
1347664381744730115,covid-19,182,190,MISC,0.9994
1347664381744730115,facundo bosch,207,220,PER,1.0
1347664381925076994,agriculturaec,4,17,ORG,0.8991
1347664381925076994,magenmedios,19,30,MISC,0.9543
1347664381925076994,xavierlazog,34,45,PER,0.9985
1347664381925076994,covid-19,117,125,MISC,0.9998
1347664381979414529,covid19,26,33,MISC,0.9999
1347664381979414529,ssaludchih,200,210,ORG,0.8388
1347664382352891912,covid-19,10,18,MISC,0.9999
1347664382352891912,uscis,110,115,ORG,0.9999
1347664382352891912,uscis,262,267,ORG,0.9994
1347664382529052673,ccssdecostarica,4,19,ORG,0.9855
1347664382738755585,quepocamadre,4,16,ORG,0.8197
1347664382738755585,autoridades,39,50,ORG,0.9859
1347664382738755585,covid19,87,94,MISC,0.9999
1347664382948478981,jampedrano504,4,17,PER,0.8267
1347664382948478981,covid,57,62,MISC,0.9991
1347664383414046720,sotomartinsoto,4,18,ORG,0.4503
1347664383414046720,tucumán,20,27,LOC,0.9999
1347664383414046720,gobierno,115,123,ORG,1.0
1347664383745384455,covid19,77,84,LOC,0.7961
1347664383984488450,covid-19,164,172,MISC,0.9999
1347664386068860929,covid,98,103,MISC,0.9994
1347664386765299714,jfchediak,4,13,PER,0.496
1347664386765299714,covid,39,44,MISC,0.9118
1347664387872583680,mippcivzla,4,14,PER,0.9277
1347664387872583680,covid-19,48,56,MISC,0.9989
1347664387893571587,ebohorquez,4,14,PER,0.6521
1347664391198691330,policia,4,11,ORG,0.7433
1347664391198691330,covid19,74,81,MISC,0.9998
1347664395887923200,unsamoficial,4,16,ORG,0.84
1347664395887923200,inmunova,70,78,ORG,0.5774
1347664395887923200,unsam,84,89,ORG,0.9999
1347664396554825729,dif,4,7,ORG,1.0
1347664396554825729,nmx,8,11,ORG,0.9993
1347664396554825729,covid19,72,79,MISC,0.9999
1347664396554825729,gobiernomx,85,95,ORG,0.9825
1347664397481734144,enriquealfaror,4,18,PER,0.9995
