Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352556618303430657,covid19,124,131,MISC,0.9724
1352556618303430657,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.8761
1352556618928578561,asesmap,4,11,ORG,0.9998
1352556618928578561,covid19,68,75,MISC,0.9986
1352556618928578561,wuhan,93,98,LOC,0.9999
1352556618928578561,china,119,124,LOC,0.9989
1352556619729670152,nored10750542,4,17,PER,0.8888
1352556619729670152,antena3,52,59,ORG,0.9994
1352556619729670152,australia,83,92,ORG,0.9996
1352556624502804480,jospastr,4,12,PER,0.5304
1352556624502804480,covid,85,90,MISC,0.8397
1352556624502804480,podemos,95,102,ORG,0.9999
1352556633185013760,reino unido,3,14,ORG,0.9977
1352556635181486083,takit0,4,10,PER,0.8721
1352556636364222464,covid19,138,145,MISC,0.9999
1352556636364222464,maestrazgo,194,204,LOC,1.0
1352556636364222464,maestrazgo,266,276,LOC,1.0
1352556639086325760,andaluciajunta,4,18,ORG,0.9751
1352556639086325760,andalucía,62,71,LOC,1.0
1352556639086325760,covidー19,125,133,MISC,0.9987
1352556639891632128,seprascc,4,12,ORG,0.9999
1352556639891632128,covid19,72,79,MISC,0.9999
1352556639891632128,mes,85,88,ORG,0.999
1352556639891632128,madrid,89,95,LOC,1.0
1352556647613403138,diegocruzblog,4,17,PER,0.9752
1352556653779017729,jospastr,4,12,PER,0.6733
1352556654815047680,ailtonbenedito,4,18,ORG,0.9251
1352556654815047680,covid-19,90,98,MISC,0.9998
1352556658917072896,acom,4,8,ORG,0.9999
1352556658917072896,cádiz,46,51,LOC,1.0
1352556660506710017,tfmdefinitivoestesi,77,96,MISC,0.9954
1352556660506710017,tfmdefinitivoestesiquesifinal,101,130,MISC,0.9986
1352556660506710017,rcog8motin,203,213,MISC,0.5289
1352556670396854272,centromedico3c,4,18,ORG,0.9848
1352556670396854272,centro médico tres cantos,23,48,ORG,0.9999
1352556671302828034,salvadorilla,1,13,PER,0.6323
1352556671302828034,simón,34,39,PER,0.9999
1352556672024260609,paco_,4,9,PER,0.8417
1352556672024260609,santero,9,16,PER,0.4681
1352556672024260609,diario,64,70,ORG,0.9985
1352556672024260609,vacunasinprivilegios vacunacovid19,76,110,MISC,0.8709
1352556672024260609,covid19,111,118,MISC,0.9981
1352556674075209728,tonicanto1,1,11,PER,0.7441
1352556674075209728,newtral,146,153,ORG,0.9956
1352556675983675393,grado,0,5,LOC,1.0
1352556675983675393,avilés,7,13,LOC,1.0
1352556675983675393,castrillón,15,25,LOC,1.0
1352556675983675393,corvera,27,34,LOC,1.0
1352556675983675393,oviedo,36,42,LOC,1.0
1352556675983675393,cangas de narcea,44,60,LOC,0.9999
1352556675983675393,llanes,62,68,LOC,1.0
1352556675983675393,noreña,70,76,LOC,1.0
1352556675983675393,gozón,78,83,LOC,1.0
1352556675983675393,gijón,85,90,LOC,1.0
1352556675983675393,mieres,93,99,LOC,1.0
1352556675983675393,covid19,199,206,MISC,0.9998
1352556675983675393,elcomerciodigit,239,254,ORG,0.9504
1352556676960890886,covid19,42,49,MISC,0.9998
1352556676960890886,farmaadicta,52,63,ORG,0.9997
1352556676960890886,farmaadicta,130,141,ORG,0.9999
1352556679267823622,bolsamania,4,14,ORG,0.9991
1352556679267823622,ue,91,93,ORG,0.9996
1352556679267823622,covid19,109,116,MISC,0.9997
1352556682262536198,covid19,3,10,MISC,0.6849
1352556692232404992,demajerseb,4,14,ORG,0.9621
1352556692232404992,teatro barceló,54,68,LOC,0.8242
1352556693608148996,vtvcanal8,4,13,ORG,0.9069
1352556693608148996,organización sures,15,33,ORG,0.9999
1352556693608148996,estado,96,102,ORG,0.9999
1352556693608148996,co,137,139,MISC,0.9943
1352556694329556993,mirtasmarcos47,4,18,MISC,0.9343
1352556694329556993,agenciaelvigia,21,35,ORG,0.998
1352556694329556993,pro,46,49,ORG,0.9999
1352556694329556993,covid,80,85,PER,0.9997
1352556695214575620,josemjg,4,11,PER,0.9944
1352556695214575620,covid-19,110,118,MISC,0.9994
1352556697156513795,carmen orduz,27,39,PER,1.0
1352556697156513795,ramón orozco,86,98,PER,1.0
1352556697341095936,rickipap,4,12,ORG,0.945
1352556697341095936,covid,14,19,PER,1.0
1352556698150576129,elhuffpost,4,14,ORG,0.9511
1352556700440657920,angelferrero,4,16,PER,0.334
1352556700440657920,oms,24,27,ORG,0.9998
1352556700440657920,c-tap,63,68,MISC,0.9998
1352556701677977606,conelmazodando,4,18,ORG,0.7319
