Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346713107108945920,aocenespanol,4,16,ORG,0.9383
1346713107473829890,corea del sur,8,21,LOC,0.993
1346713107473829890,covid-19,49,57,MISC,0.9999
1346713107473829890,astrazeneca,61,72,ORG,0.9999
1346713109445054464,erte,35,39,ORG,1.0
1346713109445054464,nuevatribuna,77,89,ORG,0.9938
1346713109457678337,comunitat,122,131,LOC,1.0
1346713109780520966,gran bretaña,0,12,ORG,0.7007
1346713109780520966,covid,111,116,MISC,0.9999
1346713109818298369,covid-19,38,46,MISC,0.9999
1346713109818298369,londres,106,113,LOC,1.0
1346713110162227201,cuéntame cómo pasó,1,19,MISC,0.9812
1346713110162227201,fernando simón,94,108,PER,0.9999
1346713110250463232,premier league,81,95,MISC,0.743
1346713114352504832,nachorgz,4,12,PER,0.9955
1346713114352504832,hlgatell,28,36,ORG,0.9999
1346713114482520064,lopezdoriga,4,15,PER,0.9262
1346713114482520064,cnn,29,32,ORG,0.9999
1346713114482520064,hugo lópez-gatell,66,83,PER,0.9999
1346713114482520064,"""zar",88,92,PER,0.5047
1346713114482520064,méxico,113,119,LOC,1.0
1346713115103088642,amazonía,34,42,LOC,0.9993
1346713115489132546,antonio_zavala,4,18,PER,0.9924
1346713115489132546,sergiosarmiento,21,36,PER,0.9924
1346713115489132546,amber,44,49,ORG,0.9939
1346713115489132546,apesta,106,112,MISC,0.9922
1346713115489132546,covidiotas,123,133,ORG,0.5071
1346713116072144900,johanajjcol,1,12,PER,0.9313
1346713116072144900,covid,56,61,MISC,0.9976
1346713118630584322,aleladybird,4,15,ORG,0.9856
1346713120161603584,españa,29,35,LOC,1.0
1346713120782352384,covid,16,21,MISC,0.9999
1346713120882962432,edgar gonzález,66,80,PER,1.0
1346713121075974145,uci,21,24,MISC,0.9361
1346713121075974145,lima,42,46,LOC,0.9999
1346713121075974145,callao,49,55,LOC,1.0
1346713121075974145,defensoría del pueblo,69,90,ORG,0.9999
1346713121617043456,europa,30,36,LOC,1.0
1346713122028068866,baby,4,8,PER,0.6538
1346713124569833472,informe155,0,10,MISC,0.999
1346713124569833472,análisis estadístico,12,32,MISC,0.951
1346713124569833472,covid-19 rd,33,44,MISC,0.9012
1346713125295448071,dayana10810539,1,15,MISC,0.6112
1346713125295448071,literario26,17,28,MISC,0.9654
1346713125295448071,covid,231,236,MISC,0.9996
