Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355395319022972929,miami heat,32,42,ORG,0.9999
1355395319022972929,nba,122,125,MISC,0.9943
1355395319022972929,covid19,227,234,MISC,0.9998
1355395319022972929,afp,242,245,ORG,0.9981
1355395324710440961,saludsv,4,11,ORG,0.9948
1355395324710440961,covid19,41,48,MISC,0.9999
1355395326585106434,noragami,1,9,MISC,0.9764
1355395328778842112,iolmedoo,4,12,ORG,0.5149
1355395330045599745,estebanortizmd,4,18,PER,0.9995
1355395330045599745,covid19,76,83,MISC,0.9999
1355395331631030278,covid19,37,44,MISC,0.9997
1355395331631030278,méxico,91,97,LOC,1.0
1355395331631030278,danielapastrana,99,114,PER,0.4987
1355395331631030278,ignaciodealba,116,129,PER,0.3645
1355395331631030278,pdpagina,155,163,ORG,0.9999
1355395335707881478,katuarkonada,4,16,PER,0.9165
1355395336542576642,orlandoperezec,4,18,PER,0.9996
1355395336542576642,debatequenoesdebate,68,87,MISC,0.9498
1355395348391485441,drpacomoreno1,4,17,PER,0.9992
1355395348391485441,covid19,44,51,MISC,0.9999
1355395350949990400,drpacomoreno1,4,17,PER,0.9992
1355395350949990400,covid19,44,51,MISC,0.9999
1355395355815399424,patipenaloza,4,16,PER,0.8326
1355395355815399424,lopezobrador,20,32,PER,0.8791
1355395355815399424,covid1,131,137,MISC,0.9993
1355395360651431936,katsuragui,4,14,PER,0.9693
1355395360651431936,san pedro nl,66,79,LOC,0.9987
1355395362291408897,claudiashein,4,16,PER,0.7173
1355395362291408897,covid19,43,50,MISC,0.9998
1355395362291408897,juntosvamosasaliradelante,79,104,MISC,0.9993
1355395363415470085,fgr,4,7,ORG,0.9999
1355395363415470085,sv,8,10,ORG,0.7723
1355395363415470085,últimahora,12,22,MISC,0.9374
1355395363415470085,fgr,26,29,ORG,0.9999
1355395363415470085,sv,30,32,LOC,0.7147
1355395364048809986,cirogomezl,4,14,PER,0.9996
1355395364048809986,méxico,16,22,LOC,0.9999
1355395364048809986,covid19,59,66,MISC,0.9999
1355395364048809986,inegi,118,123,ORG,1.0
1355395365038665728,michael martín,18,32,PER,1.0
1355395365038665728,ricky lee anderson,68,86,PER,1.0
1355395365038665728,corona,90,96,LOC,0.9795
1355395365038665728,barry swanson,112,125,PER,0.9999
1355395365038665728,riverside,141,150,LOC,0.9997
1355395365567160322,drpacomoreno1,4,17,PER,0.9992
1355395365567160322,covid19,44,51,MISC,0.9999
1355395370189250561,cirogomezl,4,14,PER,0.9996
1355395370189250561,iztapalapa,16,26,LOC,0.9998
1355395370189250561,covid19,49,56,MISC,0.9999
1355395370189250561,australia,61,70,LOC,0.9975
1355395370189250561,dinamarca,72,81,LOC,0.9986
1355395370189250561,vietnam,84,91,LOC,0.9958
1355395370516361216,medellín,40,48,LOC,1.0
1355395370516361216,covid-19,71,79,MISC,0.9999
1355395370562551810,doctormacias,4,16,ORG,0.304
1355395370562551810,covid,30,35,MISC,0.9999
1355395371720204289,rubenaguilar,4,16,PER,0.9975
1355395371720204289,méxico,18,24,LOC,0.9997
1355395371720204289,covid-19,60,68,MISC,0.9999
1355395372508717056,ricardo lyon,115,127,LOC,0.9999
1355395373133680641,minsaludcol,4,15,ORG,0.9964
1355395373133680641,sincelejo,53,62,LOC,0.9999
1355395373133680641,sucre,64,69,LOC,1.0
1355395373133680641,@,83,84,PER,0.9815
1355395373133680641,fruizgomez,84,94,PER,0.6546
1355395374119268352,miguel_ottolina,4,19,PER,0.9999
1355395374119268352,twitter,44,51,MISC,0.988
1355395374119268352,valencia,81,89,LOC,1.0
1355395374119268352,covid 19,124,132,MISC,0.9998
1355395374496755714,covid-19,0,8,MISC,0.999
1355395374496755714,johnson &amp; johnson,17,38,MISC,0.956
1355395374496755714,bbi2rktzis,92,102,MISC,0.5273
1355395374534582280,ayudamedicamx,4,17,ORG,0.9998
1355395374534582280,covid,36,41,MISC,0.9992
1355395375524405248,popperssan,1,11,PER,0.6185
1355395377499926534,mippcivzla,4,14,ORG,0.98
1355395377499926534,covid-19,60,68,MISC,0.9999
1355395377634144258,una tarde en tehuacán,26,47,MISC,0.9981
1355395377634144258,covid-19,91,99,MISC,0.9993
1355395377634144258,delavega,134,142,ORG,0.8227
1355395377634144258,tehuacangob,146,157,ORG,0.9992
1355395377634144258,covidmexico,159,170,ORG,0.9977
1355395377634144258,mbarbosamx,172,182,ORG,0.9891
1355395377634144258,panpuebla,184,193,ORG,0.9999
1355395377634144258,lopezobrador,195,207,ORG,0.7501
1355395377634144258,hlgatell,210,218,ORG,0.9999
