Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355652007588212736,fifacom,4,11,ORG,0.9982
1355652007588212736,palmeiras,34,43,ORG,0.9973
1355652007588212736,𝘝𝘦𝘳𝘥𝘢𝘰,85,91,ORG,0.9994
1355652007588212736,libertadores,116,128,MISC,0.9999
1355652008225763334,mundo,0,5,ORG,0.9322
1355652008225763334,salud,22,27,ORG,0.7717
1355652008225763334,carolina del sur,31,47,LOC,0.9999
1355652008250929162,ygona moura,25,36,PER,0.9999
1355652008250929162,covid-19,62,70,MISC,0.9999
1355652008280113156,covid-19,42,50,MISC,0.9998
1355652008280113156,sinoscuidamosavanzamos,148,170,MISC,0.9984
1355652008351588353,nicaragua,3,12,LOC,1.0
1355652008351588353,usaid,13,18,ORG,0.9999
1355652008351588353,usambnicaragua,229,243,ORG,0.939
1355652008464711689,estasemana,0,10,MISC,0.9469
1355652008464711689,texcoco,31,38,LOC,1.0
1355652008464711689,covid19,135,142,MISC,0.9999
1355652008645017601,ligamx,0,6,MISC,0.9999
1355652008645017601,canarios,61,69,ORG,0.9849
1355652008645017601,covid-19,98,106,MISC,0.9999
1355652008905158658,diariocorreo,4,16,ORG,0.9993
1355652008905158658,coronavirusenperú,18,35,MISC,0.9985
1355652008905158658,diresa tacna,38,50,ORG,0.9999
1355652008905158658,covid-19,78,86,MISC,0.9998
1355652009890897920,covid19,102,109,MISC,0.9999
1355652010004148226,ivanduque,3,12,PER,0.9981
1355652010004148226,colombia,29,37,LOC,0.9998
1355652010004148226,flavicarolcovid19,127,144,PER,0.9996
1355652010083807233,covid-19,151,159,MISC,0.9998
1355652010083807233,cuidarteescuidarnos,161,180,MISC,0.9114
1355652010133966849,iztapalapa,85,95,LOC,1.0
1355652010133966849,covid19,100,107,MISC,0.9999
1355652010192723972,covid,69,74,PER,0.9981
1355652010293387270,danimenendezok,91,105,ORG,0.9998
1355652010293387270,dinasanchezok,107,120,ORG,0.9997
1355652010322784257,covid-19,92,100,MISC,0.9999
1355652010469519360,covid19,119,126,MISC,0.9999
1355652010469519360,serviciosfunerarios,164,183,MISC,0.6206
1355652010469519360,issstecontigo,263,276,MISC,0.969
1355652010478096384,porsiteloperdiste,0,17,MISC,0.9948
1355652010478096384,secretaría de salud,39,58,ORG,0.9999
1355652010478096384,covid-19,92,100,MISC,0.9999
1355652010515771394,tonicanto1,4,14,MISC,0.3894
1355652010515771394,paseo de gracia,16,31,LOC,0.9999
1355652010515771394,barcelona,33,42,LOC,1.0
1355652010515771394,pablo hasel,100,111,PER,1.0
1355652010545209346,elnueve,0,7,ORG,0.9994
1355652010545209346,pacífico,112,120,LOC,0.9999
1355652010754924552,javier,100,106,PER,0.9975
1355652010788462595,italia,0,6,ORG,0.9991
1355652010788462595,brasil,45,51,LOC,0.9998
1355652010788462595,covid-19,68,76,MISC,0.9999
1355652010838614022,elfinancierobloomberg,3,24,ORG,0.5469
1355652010838614022,dulce maría sauri,37,54,PER,0.9999
1355652010838614022,dulcesauri,57,67,PER,0.9942
1355652010838614022,omarcepedacastr,81,96,PER,0.9993
1355652010838614022,gobierno,173,181,ORG,0.9999
1355652010838614022,covid-19,248,256,MISC,0.9999
1355652010897526790,colombia,0,8,LOC,1.0
1355652010897526790,covid-19,87,95,MISC,0.9999
1355652010897526790,zona franca de bogotá,117,138,LOC,0.9987
1355652011027431424,npiinforma,0,10,ORG,0.9997
1355652011027431424,johnson&amp;johnson,12,31,ORG,0.927
1355652011027431424,covid19,114,121,MISC,0.9998
1355652011027431424,estadosunidos,125,138,LOC,0.9693
1355652011077881857,covid-19,67,75,MISC,0.9997
1355652011077881857,covid19,95,102,MISC,0.7198
1355652011237076994,francia,49,56,LOC,1.0
1355652011237076994,covid-19,113,121,MISC,0.9999
1355652011258040324,cem,4,7,ORG,0.9997
1355652011258040324,atizapan1,8,17,LOC,0.9656
1355652011304374272,acapulco,122,130,LOC,0.9999
