Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355591610185117696,presidente de méxico,18,38,PER,0.9998
1355591610185117696,twitter,63,70,MISC,0.915
1355591610185117696,amlo,216,220,PER,0.9995
1355591610222997507,vtvcanal8,4,13,ORG,0.9991
1355591610222997507,venezuela,15,24,ORG,0.9999
1355591610222997507,cuba,27,31,ORG,0.9999
1355591610222997507,covid-19,96,104,MISC,0.9998
1355591610222997507,antrabajaconelpueblo,106,126,MISC,0.9359
1355591610294181888,europlaza cinepolis,11,30,ORG,0.9999
1355591610294181888,covid-19,171,179,MISC,0.9999
1355591610319450115,peñarroya,0,9,PER,0.9999
1355591610457759749,brasil,0,6,LOC,1.0
1355591610457759749,riodejaneiro,25,37,LOC,0.9999
1355591610457759749,covid19,133,140,MISC,0.9997
1355591610491351041,pinabertoglia,4,17,PER,0.4326
1355591610491351041,covid-19,122,130,MISC,0.9999
1355591610520596483,corrientes,80,90,LOC,0.9552
1355591611871322119,covid-19,0,8,MISC,0.9997
1355591611871322119,coachella,59,68,MISC,0.9875
1355591612097769473,estonoesunjuego,25,40,MISC,0.8084
1355591612097769473,sanidadgob,45,55,ORG,0.991
1355591612097769473,covid-19,131,139,MISC,0.9999
1355591612097769473,salud,254,259,MISC,0.6787
1355591612198486027,colombia,96,104,LOC,1.0
1355591612198486027,pcr,138,141,MISC,0.9942
1355591612198486027,covid-19,147,155,MISC,0.9998
1355591612487884804,covid-19,30,38,MISC,0.9999
1355591612487884804,covid19,235,242,MISC,0.9999
1355591612525645826,ivanduque,33,42,PER,0.6562
1355591612525645826,colombia,119,127,LOC,1.0
1355591612617945090,el salvador,41,52,LOC,0.9982
1355591612617945090,covid-19,119,127,MISC,0.9998
1355591612622135299,porsiteloperdiste,0,17,MISC,0.9925
1355591612622135299,covid19,41,48,MISC,0.9999
1355591612622135299,oms,53,56,ORG,0.9998
1355591612622135299,europa,181,187,LOC,1.0
1355591612877987841,twitter,25,32,ORG,0.491
1355591612877987841,larsa,93,98,PER,0.995
1355591612903141376,covid-19,45,53,MISC,0.9999
1355591612903141376,morena,66,72,ORG,0.9985
1355591612903141376,noticiasam,111,121,MISC,0.9224
1355591612961869824,covid19,7,14,MISC,0.9835
1355591612961869824,bodas colectivas,26,42,MISC,0.8878
1355591612961869824,oaxaca,47,53,LOC,1.0
1355591612961869824,regcivil,67,75,ORG,0.998
1355591612961869824,goboax,76,82,ORG,0.9873
1355591613003689986,covid,52,57,MISC,0.9999
1355591613041565697,organización mundial de la salud,15,47,ORG,0.9999
1355591613041565697,wuhan,84,89,LOC,1.0
1355591613041565697,china,91,96,LOC,1.0
1355591613087576064,europa,8,14,ORG,0.984
1355591613091872769,colombia,96,104,LOC,1.0
1355591613091872769,pcr,138,141,MISC,0.9941
1355591613091872769,covid-19,147,155,MISC,0.9998
1355591613175631880,club león,58,67,ORG,0.9999
1355591613230313482,maxkaiser75,4,15,PER,0.9972
1355591615553941505,covid19,2,9,MISC,0.9996
1355591615553941505,opsoms,194,200,ORG,0.8609
1355591615700627457,slp,0,3,ORG,0.8576
1355591615700627457,estado,47,53,ORG,0.9918
1355591615977578501,covid-19,36,44,MISC,0.9998
1355591615977578501,notimex,88,95,ORG,0.9999
1355591616078077953,centro de asesoría legal anticorrupción,12,51,ORG,0.9999
1355591616078077953,alertas de corrupción,193,214,MISC,0.93
1355591616078077953,tiempos de pandemia,218,237,MISC,0.9055
1355591616229208066,coronavirus,0,11,MISC,0.9975
1355591616229208066,salta,16,21,LOC,1.0
1355591616229208066,esteban,77,84,PER,0.9986
1355591616422096896,sars-cov-2,78,88,MISC,0.9998
1355591616422096896,harlequín,185,194,ORG,0.9988
1355591616422096896,preguntasparaunapandemia,196,220,MISC,0.9977
1355591616959049729,colombia,96,104,LOC,1.0
1355591616959049729,pcr,138,141,MISC,0.9957
1355591616959049729,covid-19,147,155,MISC,0.9999
1355591617265233923,jesuscintora,4,16,PER,0.9963
1355591617265233923,barcelona,28,37,LOC,1.0
1355591617265233923,cataluña,57,65,LOC,1.0
1355591617315397632,peruenlanoticia,4,19,ORG,0.7607
1355591617315397632,coronavirus,21,32,MISC,0.9997
1355591617315397632,california,67,77,LOC,1.0
1355591617332322304,coronavirus,2,13,MISC,0.9893
1355591617332322304,huelva,14,20,LOC,0.9999
1355591617332322304,policía local,25,38,ORG,0.9999
1355591617332322304,punta umbría,42,54,LOC,0.9997
1355591617529438212,athletic club,3,16,ORG,0.9999
1355591617529438212,iñigo vicente,34,47,PER,1.0
1355591617529438212,betis athletic,80,94,MISC,0.9981
1355591618062123008,ach,4,7,ORG,0.7295
1355591618062123008,cdmx,8,12,ORG,0.9998
1355591618150031360,méxico,114,120,LOC,1.0
1355591618150031360,lopezobrador,126,138,ORG,0.5414
1355591618280124422,florida,0,7,LOC,1.0
1355591618280124422,florida,87,94,LOC,0.9999
1355591621207859202,eeuu,26,31,LOC,0.9998
1355591621635661825,plancha del zócalo,0,18,LOC,0.9989
1355591621635661825,frenaaa,59,66,MISC,0.9999
1355591621635661825,covid19,139,146,MISC,0.9999
1355591622042525705,españa,29,35,LOC,1.0
1355591622495449092,covid-19,38,46,MISC,0.9999
1355591622616969216,pulsoguayaco,4,16,ORG,0.9339
1355591622616969216,guayaquil,18,27,LOC,1.0
1355591622616969216,guayaquil,107,116,LOC,0.9999
1355591622616969216,ecuado,129,135,LOC,0.9989
1355591622856241156,estado de derecho,47,64,MISC,0.9997
1355591623435051021,covid,22,27,PER,0.9998
1355591623636353025,europa,30,36,LOC,1.0
1355591624043208708,milagrosas,0,10,LOC,0.9986
1355591624261328897,elnacionalweb,4,17,ORG,0.9462
1355591624261328897,estados unidos,42,56,ORG,0.9999
1355591624789794818,quiqueneira,4,15,PER,0.8084
1355591624865308682,mippcivzla,4,14,ORG,0.557
1355591625146322944,gob,26,29,ORG,0.9997
1355591625146322944,nacional,31,39,ORG,0.9997
1355591625146322944,simón bolívar,113,126,LOC,0.9988
1355591625146322944,maiquetía,130,139,LOC,0.9999
1355591625406353413,amlo,57,61,PER,0.9991
