Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353115292705161219,auronplay,4,13,ORG,0.5538
1353115292705161219,covid,27,32,PER,0.9485
1353115293091041290,juanmi,4,10,PER,0.9342
1353115293091041290,césar de la fuente,41,59,PER,0.9999
1353115293091041290,a coruña,61,69,LOC,1.0
1353115293091041290,mejor investigador joven de eeuu,92,125,MISC,0.9885
1353115293091041290,americ,133,139,ORG,0.9855
1353115293212499968,covid-19,14,22,MISC,0.9999
1353115293212499968,pfizer,26,32,ORG,0.9999
1353115294378549250,covid 19,21,29,MISC,0.9998
1353115294596698113,ecuador,57,64,LOC,1.0
1353115294596698113,covid19,175,182,MISC,0.9999
1353115294684725248,fgjcdmx,14,21,ORG,0.9995
1353115294684725248,covidー19,62,70,MISC,0.9999
1353115294693269504,lavaenestrella,82,96,ORG,0.852
1353115294693269504,lavanderiaytintoreriaestrella,98,127,MISC,0.9992
1353115294693269504,covid-19,128,136,MISC,0.9952
1353115294693269504,covid,139,144,MISC,0.8041
1353115294944911363,horitips,0,8,ORG,0.9996
1353115294944911363,covid-19,90,98,MISC,0.9999
1353115294944911363,laprevencióneslaclave,100,121,MISC,0.999
1353115294944911363,seguroshorizonte,123,139,MISC,0.9192
1353115295154647046,mippcivzla,4,14,ORG,0.9989
1353115295154647046,notimippci,16,26,MISC,0.645
1353115295154647046,hungría,31,38,ORG,0.9865
1353115295154647046,sputnik v,84,93,MISC,0.9999
1353115295154647046,covid-19,101,109,MISC,0.9999
1353115295225966593,covid-19,22,30,MISC,0.9998
1353115295481798657,organización mundial de la salud,3,35,ORG,0.9999
1353115295481798657,covid19,116,123,MISC,0.9999
1353115295607627776,rcr750,4,10,MISC,0.9977
1353115295607627776,arquidiócesis de coro,21,42,ORG,0.9997
1353115295607627776,robert ramón medina lázaro,101,127,PER,0.9999
1353115295674753025,amimc,9,14,ORG,0.9999
1353115295674753025,ivermectina,31,42,MISC,0.9997
1353115295674753025,covid-19,55,63,MISC,0.9998
1353115295875960832,amlo,38,42,PER,0.9998
1353115295875960832,covid,66,71,MISC,0.9998
1353115300573687808,partidopsuv,4,15,ORG,0.9981
1353115300573687808,covid-19,35,43,MISC,0.9999
1353115301026668547,presidente de méxico,33,53,PER,0.9982
1353115301404094465,quito,14,19,LOC,0.9999
1353115301404094465,covidー19,52,60,MISC,0.9999
1353115301626437636,berlich,4,11,ORG,0.8624
1353115301626437636,covid,71,76,MISC,0.9999
1353115301626437636,elon musk,94,103,PER,0.9997
1353115301634830342,covid-19,34,42,MISC,0.9996
1353115301634830342,imss,64,68,ORG,0.9994
1353115302268166145,fpachano,4,12,PER,0.4896
1353115302268166145,covid-19,14,22,MISC,0.9963
1353115302268166145,colchicina,56,66,MISC,0.9999
1353115302268166145,rt-pcr,100,106,MISC,0.9999
1353115302821834752,panamá,0,6,LOC,1.0
1353115302821834752,covid-19,68,76,MISC,0.7964
1353115302821834752,pfizer,94,100,ORG,0.9996
1353115302821834752,biontech,101,109,ORG,0.9995
1353115302821834752,panamá,194,200,LOC,0.9818
1353115302821834752,covid19,201,208,MISC,0.5065
1353115303702630401,vtvcanal8,4,13,ORG,0.9822
1353115303702630401,francia,30,37,LOC,0.9999
1353115303702630401,covid-19,74,82,MISC,0.9993
1353115303702630401,23etriunfodelpueblo,84,103,MISC,0.9955
1353115304046571520,nachorgz,4,12,PER,0.9786
1353115304046571520,amlo-biden,75,85,MISC,0.9999
1353115304805748737,lucia29318907,4,17,PER,0.864
1353115304805748737,covid,65,70,PER,0.9998
1353115305397137409,mirandagob,4,14,ORG,0.9981
1353115305397137409,covid-19,86,94,MISC,0.9998
1353115305397137409,héctor rodríguez,110,126,PER,0.9999
1353115306378600455,mippcivzla,4,14,ORG,0.9989
1353115306378600455,notimippci,16,26,MISC,0.645
1353115306378600455,hungría,31,38,ORG,0.9865
1353115306378600455,sputnik v,84,93,MISC,0.9999
1353115306378600455,covid-19,101,109,MISC,0.9999
1353115308119248903,javicaches,4,14,ORG,0.7404
1353115308555427840,rioscorona222,4,17,PER,0.9981
1353115308953915392,europa,30,36,LOC,0.9999
1353115309134196736,marisol,120,127,PER,1.0
1353115309134196736,covid19,223,230,MISC,0.9999
1353115309188722690,españa,150,156,LOC,1.0
1353115309427843078,leandroadonio,4,17,PER,0.9964
1353115309427843078,covid,86,91,ORG,0.9997
1353115309427843078,racing,107,113,ORG,0.9999
1353115312556830722,anafvega,4,12,ORG,0.9971
1353115312556830722,covid 19,97,105,MISC,0.9999
1353115312812675072,hogwartssite,4,16,ORG,0.997
1353115312812675072,harry potter,18,30,MISC,0.886
1353115312812675072,covid-19,46,54,MISC,0.9995
