Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346531913159352320,drromainbrunel,4,18,PER,0.9996
1346531913159352320,covid-19,107,115,MISC,0.9999
1346531913578721280,hidalgo,45,52,LOC,1.0
1346531913713000453,cofepris,0,8,ORG,0.9999
1346531913713000453,astrazeneca,55,66,ORG,0.9999
1346531913713000453,covid19,77,84,MISC,0.9999
1346531913713000453,méxico,88,94,LOC,0.9999
1346531915143122945,tipdeleche,0,10,ORG,0.7843
1346531915143122945,covid19,14,21,MISC,0.9999
1346531915201994759,poncho de nigris,0,16,PER,0.9999
1346531915201994759,covid-19,70,78,MISC,0.9998
1346531915298439171,covid19,93,100,MISC,0.9999
1346531915382329344,flashredmás,1,12,MISC,0.9882
1346531915382329344,américa latina,17,31,LOC,0.9997
1346531915382329344,caribe,37,43,LOC,0.9994
1346531915382329344,bancomundial,88,100,ORG,0.9997
1346531915382329344,ee,123,125,LOC,0.8556
1346531915382329344,uu,127,130,LOC,0.9785
1346531915382329344,georgia,157,164,LOC,1.0
1346531915382329344,congreso,189,197,ORG,0.9999
1346531915382329344,joebiden,209,217,PER,0.9263
1346531915382329344,juan guillermo cuadrado,222,245,PER,0.9998
1346531915382329344,covid19,252,259,MISC,0.9999
1346531915382329344,juventusfces,262,274,ORG,0.999
1346531915424272391,covid19,17,24,MISC,0.9999
1346531915424272391,marcelareynoso,102,116,PER,0.9461
1346531915424272391,paola7kat,120,129,PER,0.6499
1346531915432509440,american,11,19,ORG,0.9998
1346531915432509440,miami,76,81,LOC,1.0
1346531915432509440,san salvador,84,96,LOC,1.0
1346531915491405824,méxico,0,6,LOC,0.9816
1346531915491405824,covid-19,52,60,MISC,0.9999
1346531915491405824,astrazeneca,64,75,ORG,0.9999
1346531915524841472,josé luis rodríguez,18,37,PER,0.9999
1346531915524841472,“el puma,38,46,PER,0.7389
1346531915524841472,@soyelpuma,112,122,PER,0.7624
1346531915524841472,covid19,146,153,MISC,0.9999
1346531915524841472,instagram,199,208,MISC,0.4212
1346531915524841472,5ene felizmartes,229,245,MISC,0.8808
1346531915558490113,asea,47,51,ORG,1.0
1346531915558490113,covid19,110,117,MISC,0.9999
1346531915730399233,universidad johns hopkins,17,42,ORG,0.9999
1346531915730399233,covid–19,150,158,MISC,0.9992
1346531915738697729,donacióndeórganos,58,75,MISC,0.9586
1346531915738697729,graciela mauri,81,95,PER,1.0
1346531915738697729,toño mauri,109,119,PER,1.0
1346531915738697729,covid19,171,178,MISC,0.9999
1346531915801776128,morelianos,41,51,MISC,0.873
1346531915801776128,covid19,229,236,MISC,0.9369
1346531915801776128,juntosnoscuidamostodos,238,260,MISC,0.9995
1346531915843645441,lomásleido,0,10,MISC,0.8406
1346531915843645441,cundinamarca,78,90,LOC,1.0
1346531915843645441,covid19,122,129,MISC,0.9998
1346531915973718022,amlo,7,11,PER,0.9826
1346531915973718022,méxico,48,54,LOC,1.0
1346531915973718022,covid-19,62,70,MISC,0.9999
1346531916032352256,pcr,26,29,MISC,0.9614
1346531916032352256,santo domingo,54,67,LOC,1.0
1346531916141367296,idv,1,4,ORG,0.9998
1346531916141367296,ec,5,7,ORG,0.9998
1346531919165472768,operaciones,26,37,MISC,0.4253
1346531919165472768,municolina,42,52,ORG,0.9891
1346531919165472768,8va comisaría de carabineros,131,159,ORG,0.9976
1346531919165472768,hogar los ceibos,165,181,ORG,0.9062
1346531919165472768,coanil,198,204,ORG,0.9999
1346531919165472768,mario_olavarria,261,276,PER,0.9685
1346531919681495042,mippcivzla,4,14,ORG,0.7744
1346531919777968131,wradiocolombia,4,18,ORG,0.9958
1346531919777968131,alemania,34,42,ORG,0.9888
1346531919777968131,covid,101,106,MISC,0.9996
1346531919777984514,covid-19,113,121,MISC,0.9998
1346531919777984514,luisa,172,177,PER,0.9999
1346531919874277376,covid-19,69,77,MISC,0.9999
1346531919966711814,mallorca,42,50,LOC,1.0
1346531919966711814,covid-19,121,129,MISC,0.9999
1346531919966711814,reyes magos,144,155,PER,0.8804
1346531919966711814,yaesmediodiatv,166,180,ORG,0.501
1346531919966711814,fresh,202,207,LOC,0.9512
1346531919966711814,mitele,243,249,ORG,0.8105
1346531920054808576,javipalarcon,4,16,PER,0.8524
1346531920054808576,grfjtx,19,25,ORG,0.9759
1346531920453234688,covid19,97,104,MISC,0.7676
1346531920486645760,tu,66,68,ORG,0.9458
1346531920486645760,imss,69,73,ORG,0.9998
1346531920541343746,gnbmonagasgaes,4,18,ORG,0.9987
1346531920541343746,carabobo,20,28,LOC,0.9999
1346531920541343746,covid-19,72,80,MISC,0.9998
1346531920541343746,valencia,98,106,LOC,1.0
1346531924005818377,covid,30,35,MISC,0.9999
1346531924005818377,mar del plata,48,61,LOC,1.0
1346531924005818377,pinamar,64,71,LOC,1.0
1346531924005818377,la salada,83,92,LOC,1.0
1346531924198756353,bruselas,0,8,ORG,0.6905
1346531924198756353,pfizer,74,80,ORG,0.9999
1346531924198756353,comisión europea,86,102,ORG,0.9999
1346531924198756353,ce,104,106,ORG,0.9997
1346531924198756353,biontech,219,227,ORG,0.9999
1346531924198756353,pfizer,230,236,ORG,0.9999
1346531924244893696,simán,41,46,PER,0.9998
1346531924395757569,méxico,101,107,LOC,1.0
1346531924395757569,hugo lópez,129,139,PER,1.0
1346531924693700609,valennzarzaa,4,16,PER,0.9205
1346531924995690496,elchepatrimonio,4,19,ORG,0.5047
1346531924995690496,sánchez,21,28,PER,0.9999
1346531924995690496,iglesias,31,39,PER,1.0
1346531924995690496,erte,106,110,ORG,0.9999
1346531928321753089,taniapsuv,4,13,ORG,0.9269
1346531928321753089,asamblea nacional,64,81,ORG,0.9999
1346531928737017860,libertciudadana,1,16,ORG,0.8737
1346531928737017860,erikamouynes,68,80,PER,0.829
1346531928737017860,cancilleriapma,85,99,ORG,0.8981
1346531928737017860,lpacosucre,103,113,ORG,0.6037
1346531928737017860,minsapma,118,126,ORG,0.9995
1346531928737017860,covid19,220,227,MISC,0.9999
1346531928787329026,drromainbrunel,4,18,PER,0.9995
1346531928787329026,covid-19,70,78,MISC,0.9998
1346531928787329026,colombia,83,91,LOC,1.0
1346531928875425794,senanpanama,4,15,ORG,0.7916
1346531928875425794,covid19,122,129,MISC,0.9998
1346531929059950592,guerrerot1234,4,17,PER,0.7841
1346531929059950592,covid-19,23,31,MISC,0.9996
1346531929059950592,medidas,130,137,MISC,0.7786
1346531929420492800,cruzazulcd,1,11,ORG,0.9984
1346531929420492800,corona,18,24,ORG,0.3787
1346531929588436992,srtabelen12,4,15,PER,0.9937
1346531929588436992,comité covid,20,32,ORG,0.9999
1346531929588436992,umu,39,42,ORG,0.9991
1346531932578975745,covid-19,0,8,MISC,0.9371
1346531932578975745,fema,9,13,MISC,0.8354
1346531932578975745,real raw news,63,76,ORG,0.9995
1346531932939587584,covid-19,42,50,MISC,0.9999
1346531933174509575,gabyparedeso1,4,17,PER,0.9971
1346531933174509575,a,138,139,ORG,0.9989
1346531933174591489,europa,30,36,LOC,1.0
1346531933719830529,juanv,4,9,ORG,0.9995
1346531933719830529,medidassanitarias,17,34,MISC,0.9366
1346531933719830529,covid19,50,57,MISC,0.9946
1346531933719830529,cv,64,66,LOC,0.9748
1346531934122381313,gatell,28,34,PER,0.6212
1346531934122381313,chumel torres,37,50,PER,0.9999
1346531934122381313,puerto vallarta,110,125,LOC,0.9999
1346531934122381313,covid-19,147,155,MISC,0.9999
1346531934122381313,gatell,185,191,PER,0.9999
1346531934269272064,generalitat,4,15,ORG,0.9981
1346531934269272064,medidas,26,33,MISC,0.8586
1346531934269272064,covid19,34,41,MISC,0.5951
1346531936735531012,amoedocom,4,13,ORG,0.9998
1346531936735531012,comunidadmadrid,21,36,ORG,0.9086
1346531936735531012,covid19,71,78,MISC,0.9997
1346531936735531012,pablocasado,82,93,MISC,0.957
1346531936735531012,idiazayuso2019,98,112,MISC,0.8061
1346531937180147713,johnson  vacillate,0,18,ORG,0.8638
1346531937180147713,vacillate,19,28,MISC,0.9966
1346531937180147713,vacillate,29,38,MISC,0.9996
1346531937477918720,carmenvigilll,4,17,PER,0.9364
1346531940506210304,méxico,46,52,LOC,1.0
1346531940749500419,revistasemana,4,17,ORG,0.9793
1346531940749500419,agencia de servicios médicos de emergencia,47,89,ORG,0.9999
1346531940841742336,japortalmiranda,4,19,ORG,0.502
1346531940841742336,covid19,81,88,MISC,0.8995
1346531940841742336,policía nacional revoluci,113,138,ORG,0.9999
1346531941504397313,drita,4,9,ORG,0.6597
1346531945560342529,josemonegro,4,15,PER,0.9992
1346531945560342529,covid-19,98,106,MISC,0.9999
1346531945560342529,pfizer,127,133,ORG,0.9992
1346531945560342529,mod,136,139,ORG,0.9936
1346531945795223557,presajulii,4,14,ORG,0.4013
1346531946290171905,minsapma,4,12,ORG,0.9998
1346531946290171905,registro de solicitud para vacunación,31,68,MISC,0.9995
1346531946290171905,covid-19,72,80,MISC,0.9998
1346531946780893185,rickypaumpaum,4,17,PER,0.9046
1346531946902515712,méxico,0,6,LOC,0.9998
1346531946902515712,covid-19,46,54,MISC,0.9999
1346531946902515712,universidad johns hopkins,68,93,ORG,0.9999
1346531949641420802,comunidades autónomas,40,61,ORG,0.9968
1346531949842735114,hidalgo,2,9,LOC,0.9999
1346531949842735114,milenio,102,109,ORG,0.9879
1346531950002114565,inesarrimadas,4,17,PER,0.9585
1346531950002114565,sanidad,123,130,MISC,0.9999
1346531951205883910,malbrán,3,10,PER,0.9962
1346531951205883910,río de janeiro,39,53,MISC,0.9631
1346531951205883910,sars-cov-2,57,67,MISC,0.9998
1346531951205883910,argentina,83,92,LOC,1.0
1346531951252013068,méxico,0,6,LOC,0.9998
1346531951252013068,covid-19,46,54,MISC,0.9999
1346531951252013068,universidad johns hopkins,68,93,ORG,0.9999
1346531954586431495,méxico,0,6,LOC,0.9998
1346531954586431495,covid-19,46,54,MISC,0.9999
1346531954586431495,universidad johns hopkins,68,93,ORG,0.9999
1346531954934620160,jucilnacional,4,17,ORG,0.989
1346531954934620160,pcr,41,44,MISC,0.9775
1346531954934620160,españa,90,96,LOC,1.0
1346531957598023682,elchepatrimonio,4,19,ORG,0.5047
1346531957598023682,sánchez,21,28,PER,0.9999
1346531957598023682,iglesias,31,39,PER,1.0
1346531957598023682,erte,106,110,ORG,0.9999
1346531957728047104,informaldiario,4,18,ORG,0.8991
1346531957728047104,muniguate,44,53,ORG,0.9835
1346531957728047104,esquipulitas,93,105,MISC,0.9999
1346531957728047104,mariscal,109,117,LOC,0.9999
1346531957728047104,co,137,139,MISC,0.9968
1346531957996445698,censoredjules,4,17,ORG,0.8895
1346531957996445698,comunidad de madrid,55,74,ORG,0.9999
1346531957996445698,cruz roja,88,97,ORG,1.0
1346531958071955457,donvocero,4,13,PER,0.9021
1346531958071955457,gatell,34,40,PER,0.9999
1346531958071955457,covid19,69,76,MISC,0.9998
1346531958071955457,lopezesuncorrupto,79,96,MISC,0.864
1346531958432686082,censoredjules,4,17,ORG,0.8895
1346531958432686082,comunidad de madrid,55,74,ORG,0.9999
1346531958432686082,cruz roja,88,97,ORG,1.0
1346531958558437376,gabotuitero,4,15,ORG,0.5204
1346531958558437376,sars-cov-2,86,96,MISC,0.9999
1346531959355400192,memin68,11,18,MISC,0.6728
1346531959355400192,fundaciongaat,20,33,ORG,0.9999
1346531959355400192,arielanaliza,35,47,MISC,0.4116
1346531959355400192,lauraweins,49,59,PER,0.989
1346531959355400192,laura,74,79,PER,0.9995
1346531963226697730,gnb,4,7,ORG,0.9999
1346531963226697730,laguaira452,8,19,ORG,0.8468
1346531963226697730,carabobo,21,29,LOC,0.9995
1346531963226697730,covid-19,73,81,MISC,0.9998
1346531963226697730,valencia,99,107,LOC,1.0
1346531965256794113,auronplay,4,13,ORG,0.6387
1346531966288601088,madrid,93,99,ORG,0.9771
1346531966288601088,cantabria,102,111,ORG,0.9905
1346531966808633346,0ojiplatico3,4,16,MISC,0.5029
1346531966808633346,canadá,50,56,ORG,0.9983
1346531966808633346,covid,109,114,MISC,0.9998
1346531966808633346,pfizer,118,124,ORG,0.9998
1346531967479799808,velardedaoiz2,4,17,PER,0.8624
1346531967479799808,madrid,26,32,LOC,1.0
1346531967479799808,covid,52,57,MISC,0.9999
1346531967479799808,uci,87,90,LOC,0.765
1346531967878225929,mincyt,4,10,PER,0.916
1346531967878225929,ve,11,13,ORG,0.9907
1346531967878225929,venezuela,15,24,ORG,0.998
1346531967878225929,gobiernos,69,78,ORG,0.9991
1346531967878225929,covid-19,101,109,MISC,0.9998
1346531968037625857,c5,4,6,ORG,0.9956
1346531968037625857,cdmx,7,11,ORG,0.9964
1346531968037625857,salvarvidas,102,113,MISC,0.9722
1346531968037625857,co,135,137,MISC,0.9979
1346531970063478786,banco mundial,3,16,ORG,0.9999
1346531970063478786,méxico,47,53,LOC,0.9999
1346531970063478786,covid-19,193,201,MISC,0.9999
1346531970273185794,covid19 eset,59,71,MISC,0.9922
1346531970273185794,esetla,73,79,ORG,1.0
1346531970877173762,snteseccion33,4,17,ORG,0.9656
1346531970877173762,latareaescuidarte,19,36,MISC,0.9998
1346531970877173762,covid19,123,130,ORG,0.9787
1346531971875401729,lopezdoriga,4,15,PER,0.6439
1346531971875401729,universidad johns hopkins,57,82,ORG,0.9999
1346531971875401729,méxico,106,112,LOC,1.0
1346531974442192896,gatellorgullomexicano   claro,108,137,MISC,0.9994
1346531974559768577,gnb,4,7,ORG,0.9999
1346531974559768577,laguaira452,8,19,ORG,0.8468
1346531974559768577,carabobo,21,29,LOC,0.9995
1346531974559768577,covid-19,73,81,MISC,0.9998
1346531974559768577,valencia,99,107,LOC,1.0
1346531975339929600,covid19 eset,59,71,MISC,0.9981
1346531975339929600,esetla,73,79,ORG,0.9999
1346531975469936642,ecuavisa,4,12,ORG,0.9969
1346531975469936642,covid-19,65,73,MISC,0.9999
1346531975469936642,guayaquil,77,86,LOC,1.0
1346531975469936642,coe can,132,139,ORG,0.9991
1346531975549607950,radar covid,3,14,MISC,0.9998
1346531976208117761,dicesmx,4,11,ORG,0.7875
1346531976208117761,covid19,30,37,MISC,0.9999
1346531976208117761,cofepris,59,67,MISC,0.9997
1346531976208117761,aztrazeneca,75,86,ORG,0.9999
1346531976208117761,fundación slim,106,120,ORG,0.9998
1346531978393354243,fb,13,15,ORG,0.9598
1346531979353878528,covid,70,75,LOC,0.9999
1346531979353878528,canarias,91,99,LOC,1.0
1346531979353878528,gobierno de,127,138,ORG,0.9958
