Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349959498715127808,lopezobrador,61,73,PER,0.7927
1349959498715127808,covidー19,241,249,MISC,0.9999
1349959498778042369,covid,55,60,MISC,0.9998
1349959498778042369,francia,77,84,LOC,1.0
1349959498778042369,elincorrectomx,114,128,ORG,0.9976
1349959498828402691,lecciones aprendidas del,42,66,MISC,0.9555
1349959498828402691,covid-19,67,75,MISC,0.7116
1349959498828402691,asociación española de pediatría,118,150,ORG,0.9999
1349959498828402691,aepediatria,152,163,ORG,0.9999
1349959498828402691,seipweb,188,195,ORG,0.9999
1349959498828402691,lasecip,198,205,ORG,0.9997
1349959498828402691,seneonatologia,208,222,ORG,0.9999
1349959498828402691,tseup,225,230,ORG,0.9997
1349959498828402691,sepho_de,233,241,ORG,0.9993
1349959498828402691,sepeap,244,250,ORG,1.0
1349959498828402691,aepap,254,259,ORG,0.9997
1349959498849349636,unilever,0,8,ORG,0.9999
1349959499403112454,freddy bernal,29,42,PER,0.9999
1349959499403112454,covid-19 nucleonoticias,47,70,ORG,0.9882
1349959500392878081,covid-19,64,72,MISC,0.9999
1349959500392878081,estados unidos,101,115,ORG,0.9972
1349959500875218947,eeuu,55,59,LOC,1.0
1349959501009416193,lopezobrador,3,15,ORG,0.9719
1349959501009416193,correcaminos,76,88,MISC,0.9999
1349959501009416193,covid-19,114,122,MISC,0.9999
1349959501647147009,covid,30,35,PER,0.9992
1349959501911216129,covid19,16,23,MISC,0.9995
1349959501911216129,terri watkins,26,39,PER,0.9999
1349959501915582464,daniellemx,4,14,ORG,0.4779
1349959501915582464,méxico,52,58,LOC,1.0
1349959505732395008,españa,0,6,LOC,1.0
1349959507280068609,covid,18,23,MISC,0.6141
1349959507280068609,andrés felipe arias,80,99,PER,1.0
1349959507280068609,metro de bogotá,126,141,ORG,0.8648
1349959513500106754,covid,193,198,MISC,0.9563
1349959513550561285,o_diosa78,4,13,PER,0.9918
1349959513550561285,twiterlandia,19,31,ORG,0.9984
1349959514473324544,alicia_senra,4,16,PER,0.8719
1349959516490780672,drpacomoreno1,4,17,PER,0.9996
1349959516595564545,cancilleriave,4,17,ORG,0.9938
1349959516595564545,venezuela,29,38,LOC,0.9995
1349959516595564545,amazonas,93,101,LOC,0.9999
1349959516595564545,covid-19,121,129,MISC,0.9998
1349959516595564545,gracia,131,137,MISC,0.9792
1349959517828755456,secretario ejecutivo,20,40,PER,0.9434
1349959517828755456,albatcp,44,51,ORG,0.9999
1349959517828755456,sachallorenti,53,66,PER,0.9218
1349959517828755456,bancodelalba,87,99,ORG,0.8968
1349959517828755456,raúl li causi,101,114,PER,0.9999
1349959517828755456,emb,135,138,PER,0.9025
1349959518810210304,alicia_senra,4,16,PER,0.8719
1349959518831083523,tu,4,6,ORG,0.888
1349959518831083523,imss,7,11,ORG,0.9998
1349959518831083523,lavadodemanos,25,38,MISC,0.5858
1349959518831083523,covid19,71,78,MISC,0.9998
1349959518831083523,cincodecinco,96,108,MISC,0.9991
1349959518831083523,himno,122,127,MISC,0.6772
1349959518831083523,ims,132,135,ORG,0.764
1349959519967834112,cirogomezl,4,14,PER,0.9988
1349959519967834112,centro médico siglo xxi,19,42,LOC,0.8419
1349959520269856769,oms,35,38,ORG,0.9998
1349959520269856769,wuhan,60,65,LOC,0.9785
1349959520269856769,covid19,141,148,MISC,0.9999
1349959520311795719,rgenneror,4,13,ORG,0.8994
1349959520311795719,covidー19,32,40,MISC,0.9999
1349959520634724354,covid 19,32,40,MISC,0.9999
1349959520634724354,méxico,44,50,LOC,1.0
1349959523692208128,kevincor996,4,15,PER,0.918
1349959526007640066,dpchc19,4,11,ORG,0.8163
1349959526074765313,girautaoficial,4,18,PER,0.9476
1349959526666014725,4punto8,4,11,ORG,0.4485
1349959528150953986,runrunesweb,4,15,ORG,0.803
1349959528150953986,gobierno,17,25,ORG,0.9996
1349959528150953986,covid-19,77,85,MISC,0.9999
1349959528989798400,sutaxiconfiable,4,19,PER,0.6941
1349959528989798400,twitter,34,41,ORG,0.9905
1349959530822524928,cirogomezl,4,14,PER,0.9988
1349959530822524928,centro médico siglo xxi,19,42,LOC,0.8419
1349959533297328128,raymundotenorio,4,19,PER,0.9677
1349959533297328128,herrera,31,38,PER,0.9994
1349959533297328128,covid-19,128,136,MISC,0.9999
1349959536443060225,covid-19,72,80,MISC,0.9998
1349959536833155077,luis mejía,71,81,PER,0.9999
1349959536833155077,división de negocios de baños y cocinas de corona,104,153,ORG,0.9998
1349959537059635200,cdolmedo,27,35,ORG,0.9998
1349959537059635200,ligaproec 2021,84,98,MISC,0.9995
1349959537059635200,covid,152,157,MISC,0.9932
1349959537059635200,roldan,244,250,PER,0.965
1349959537059635200,jimmy,251,256,PER,0.9717
1349959541849542657,vd,55,57,ORG,0.5435
1349959542029877248,mccclxxxixmcd,4,17,PER,0.8931
1349959542029877248,españa,57,63,LOC,1.0
1349959542029877248,europa,95,101,LOC,0.9998
1349959542050680833,netaa,21,26,PER,0.8577
1349959542050680833,muere interno de pregrado,57,82,MISC,0.9997
1349959542050680833,vacunaron a interna,118,137,MISC,0.9288
1349959542541594627,nueva york,12,22,LOC,0.99
1349959542541594627,ee uu,63,68,LOC,0.9997
1349959542797447168,pedro_casares,4,17,PER,0.9974
1349959542797447168,pablo,126,131,PER,0.6796
1349959542797447168,ine,136,139,ORG,0.9999
1349959543069970433,cirogomezl,4,14,PER,0.9996
1349959543069970433,covid19,59,66,MISC,0.9999
1349959543069970433,reino unido,101,112,LOC,0.9999
1349959546584887299,hdemauleon,4,14,ORG,0.9727
1349959546584887299,méxico,50,56,LOC,1.0
1349959546584887299,cdmx,82,86,LOC,0.9567
1349959548740775936,hdemauleon,4,14,ORG,0.9727
1349959548740775936,méxico,50,56,LOC,1.0
1349959548740775936,cdmx,82,86,LOC,0.9567
1349959550124892160,cirogomezl,4,14,PER,0.9988
1349959550124892160,centro médico siglo xxi,19,42,LOC,0.8419
1349959550997319680,fernandoleala,4,17,PER,0.9995
1349959552771485698,kevincor996,4,15,PER,0.918
1349959560723910657,jtrianat,4,12,ORG,0.9847
1349959563710259200,ricardoalemanmx,49,64,PER,0.9916
