Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348223068938887168,japón,16,21,ORG,0.8976
1348223068938887168,brasil,94,100,LOC,0.9999
1348223076840968192,europa,30,36,LOC,0.9999
1348223082926845954,enfermeriatv,4,16,ORG,0.9997
1348223082926845954,españa,21,27,LOC,1.0
1348223082926845954,covid19,85,92,MISC,0.9999
1348223085632249856,eduardoinda,4,15,ORG,0.9933
1348223085632249856,marlaska,17,25,PER,0.9992
1348223085632249856,pcr,37,40,MISC,0.9994
1348223085632249856,covid,79,84,PER,0.9997
1348223085632249856,picassent,101,110,LOC,0.9993
1348223091571384322,covid19,106,113,ORG,0.9598
1348223096227033089,covid19,124,131,MISC,0.9998
1348223100408705028,maryreyes76,4,15,PER,0.9004
1348223100408705028,covid,92,97,MISC,0.9995
1348223100987518976,farodevigo,4,14,ORG,0.9994
1348223100987518976,covid19,122,129,MISC,0.6003
1348223103139274752,longcovidspain,4,18,ORG,0.9492
1348223103139274752,longcovid,87,96,MISC,0.9998
1348223105399926790,noti,4,8,ORG,0.996
1348223105399926790,capital,9,16,LOC,0.5358
1348223105399926790,lodijo la jefa de gobierno,20,46,MISC,0.9287
1348223105399926790,jackiecpsuv,48,59,ORG,0.5602
1348223105399926790,ruta de atención social,64,87,MISC,0.9996
1348223105399926790,josé g hernández,88,105,PER,0.9995
1348223105399926790,kennedy,114,121,PER,0.7257
1348223105399926790,macarao,125,132,LOC,0.9998
1348223107677433856,patriciadorta,4,17,PER,0.9991
1348223107677433856,✍🏻,28,30,LOC,0.6286
1348223107677433856,combatealcovid19,65,81,MISC,0.9704
1348223108545703936,manuel millones,10,25,PER,0.9999
1348223108545703936,región,106,112,LOC,0.991
1348223109359398914,castor,120,126,MISC,0.9995
1348223109686554625,covid19,48,55,MISC,0.9999
1348223109686554625,ferrolterra,81,92,LOC,1.0
1348223109686554625,neda,94,98,ORG,0.9838
1348223109686554625,colegio san isidro,127,145,ORG,0.9956
1348223111561424897,tampm,4,9,PER,0.8766
1348223111561424897,picassent,10,19,PER,0.9989
1348223111561424897,alfonso,46,53,PER,0.9993
1348223111561424897,egea,54,58,ORG,0.7479
1348223111561424897,okdiario,60,68,ORG,0.9967
1348223111561424897,interiorgob,91,102,ORG,0.9912
1348223111561424897,iippgob,104,111,ORG,0.9998
1348223111561424897,p,137,138,MISC,0.9394
1348223112010227712,sacs,4,8,ORG,0.5734
1348223112010227712,covid-19,86,94,MISC,0.9999
1348223112870039552,josemanuelsoto1,4,19,PER,0.9998
1348223112870039552,erte,39,43,ORG,0.9994
1348223112870039552,covid,85,90,MISC,0.9997
