Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354383650650009604,editorialeh,0,11,ORG,0.9991
1354383650650009604,colombia,12,20,LOC,0.9996
1354383650662440961,alberto fernández,25,42,PER,0.9998
1354383650662440961,américa latina,88,102,ORG,0.9898
1354383650662440961,covid19,137,144,MISC,0.9998
1354383650662440961,chile,191,196,LOC,1.0
1354383650662440961,afp,259,262,ORG,0.9997
1354383650763190274,presidencialven,4,19,ORG,0.829
1354383650763190274,venezuela,34,43,ORG,0.9762
1354383650763190274,covid-19,117,125,MISC,0.9998
1354383650838736902,defensa,12,19,MISC,0.7486
1354383650838736902,colombia,23,31,LOC,0.7381
1354383650838736902,covid,42,47,MISC,0.9523
1354383651069427716,mandaosan1,4,14,ORG,0.8248
1354383651069427716,salud,50,55,MISC,0.9992
1354383651069427716,ecuador,59,66,LOC,0.9972
1354383651102855172,nba,8,11,MISC,0.3869
1354383651102855172,covid-19,17,25,MISC,0.9999
1354383651102855172,nba,46,49,ORG,0.9998
1354383651107176450,johnson &,0,9,ORG,0.9998
1354383651107176450,; johnson,12,21,ORG,0.9975
1354383651212054533,médicos unidos,22,36,ORG,0.9999
1354383651212054533,covid-19,91,99,MISC,0.9999
1354383652747149314,covid-19,49,57,MISC,0.9999
1354383652755361796,covidー19,220,228,MISC,0.9998
1354383652755361796,enfermerasparacuidarte,230,252,MISC,0.9681
1354383652822667267,universidad johns hopkins,22,47,ORG,0.9999
1354383652822667267,covid-19,71,79,MISC,0.9999
1354383652822667267,estados unidos,115,129,ORG,0.9998
1354383652822667267,india,134,139,ORG,0.9887
1354383652822667267,brasil,142,148,ORG,0.8273
1354383652822667267,tvvnoticias tvv,174,189,ORG,0.9958
1354383653002948608,covid,40,45,MISC,0.9999
1354383653002948608,programas para el desarrollo,147,175,MISC,0.9997
1354383653002948608,aldo ruiz sánchez,177,194,PER,0.9999
1354383653451649029,lopezobrador,4,16,PER,0.9938
1354383653451649029,covid19,43,50,MISC,0.9999
1354383653451649029,olgascordero,62,74,PER,0.7583
1354383653569232896,covid-19,13,21,MISC,0.9999
1354383653569232896,nfl,83,86,ORG,0.9999
1354383656865787910,lasmásleídaspmx,0,15,MISC,0.9486
1354383656865787910,sputnik v,29,38,MISC,0.9999
1354383656865787910,lillytellez,87,98,PER,0.8758
1354383656865787910,pan,116,119,ORG,0.9898
1354383656865787910,covid19,194,201,MISC,0.9999
1354383657100832769,n95,36,39,MISC,0.9434
1354383657105031170,lars norén,14,24,PER,0.9998
1354383657105031170,elperiodico libros teatro,183,208,ORG,0.9884
1354383657365073924,johnson &,0,9,ORG,0.9998
1354383657365073924,; johnson,12,21,ORG,0.9973
1354383661370638336,cuba,32,36,LOC,1.0
1354383661370638336,lapesteroja,216,227,MISC,0.9998
1354383661370638336,comunismoesmuerte,228,245,MISC,0.9972
1354383661370638336,soscuba,246,253,MISC,0.977
1354383661370638336,cubalibre,254,263,ORG,0.9284
1354383662016507907,mcmaricarmen,4,16,ORG,0.6867
1354383662016507907,secretaría de salud,43,62,ORG,0.9999
1354383662175956996,paablogxmez,4,15,PER,0.922
1354383662251442179,europa,30,36,LOC,1.0
1354383662503096322,alexlopezmaya,4,17,PER,0.9995
1354383662503096322,johnson,73,80,PER,0.9999
1354383662503096322,covid,123,128,MISC,0.9906
1354383663388098560,chrisbelisario,4,18,PER,0.9978
1354383663388098560,rastainforma,21,33,MISC,0.8739
1354383663388098560,alba,45,49,ORG,0.9997
