Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347135895602913280,alcrsk,4,10,ORG,0.9995
1347135895602913280,brasil,50,56,LOC,0.7113
1347135895866994690,bogotá otras patologías,15,38,MISC,0.9813
1347135895866994690,uci,45,48,MISC,0.5198
1347135896148205569,ecuador,17,24,ORG,0.711
1347135896148205569,lenínmoreno,29,40,PER,0.7033
1347135896148205569,washington,78,88,LOC,1.0
1347135896148205569,virusdelpcchhttps,205,223,MISC,0.9997
1347135900275380224,covidー19,146,154,MISC,0.9999
1347135900275380224,aragua,158,164,LOC,1.0
1347135900275380224,araguaquédateencasa,213,232,MISC,0.9236
1347135903769231360,quique_k,4,12,PER,0.6597
1347135903769231360,estadosunidos,24,37,ORG,0.7604
1347135907749617689,el parte de 3cnews,8,26,MISC,0.9963
1347135907749617689,covid,83,88,MISC,0.9999
1347135907749617689,fuerteventura,92,105,LOC,1.0
1347135907749617689,moderna,140,147,MISC,0.9999
1347135907825115138,españa,29,35,LOC,1.0
1347135909301526532,europa,30,36,LOC,0.9999
1347135909788078081,saludpublicaes,4,18,ORG,0.9994
1347135909788078081,covid19,121,128,MISC,0.9999
1347135921888653313,mioyanedel,4,14,PER,0.5331
1347135921888653313,covid19,52,59,MISC,0.9999
1347135921888653313,v,114,115,LOC,0.5621
1347135923478265856,caperuzo,4,12,PER,0.9997
1347135923478265856,efese,13,18,ORG,0.9978
1347135924975644672,covid19,215,222,MISC,0.9999
1347135927668383746,noticiascaracol,4,19,ORG,0.9974
1347135927668383746,colombia,43,51,LOC,1.0
1347135927668383746,pfizer,72,78,ORG,0.9999
1347135927668383746,covid,89,94,MISC,0.9998
1347135927668383746,barranquilla,100,112,LOC,1.0
1347135927668383746,bogotá,114,120,LOC,1.0
1347135927668383746,bucaramanga,122,133,LOC,1.0
1347135927668383746,cali,135,139,LOC,1.0
1347135930595995649,an,44,46,ORG,0.9999
1347135930595995649,patria,92,98,ORG,0.4791
1347135944604995584,vicevenezuela,4,17,ORG,0.9994
