Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344795471806685189,gobierno,0,8,ORG,0.9994
1344795471806685189,venezuela,27,36,LOC,1.0
1344795471806685189,covid-19,79,87,MISC,0.9999
1344795471810711554,diegosinhue,2,13,PER,0.9895
1344795471810711554,guanajuato,29,39,LOC,0.9999
1344795471810711554,covid-19,96,104,MISC,0.9999
1344795472939143171,covid-19,37,45,MISC,0.9998
1344795472939143171,libertadconresponsabilidad,161,187,MISC,0.9766
1344795473274523648,covid19,57,64,MISC,0.9998
1344795473274523648,quédateencasa,163,176,MISC,0.9774
1344795473417146368,covid19,0,7,MISC,0.9908
1344795473417146368,córdoba,38,45,LOC,1.0
1344795473417146368,argentina,46,55,LOC,0.9996
1344795473786318855,elrecuentode2020,0,16,MISC,0.9999
1344795473786318855,méxico,93,99,LOC,1.0
1344795473786318855,méxico,160,166,LOC,0.9999
1344795473786318855,covid19,210,217,MISC,0.9998
1344795473786318855,fernando moctezuma,220,238,PER,0.9995
1344795473786318855,moctiii,241,248,ORG,0.7927
1344795473786318855,vsanchezbanos,255,268,ORG,0.2268
1344795473882673152,covid-19,68,76,MISC,0.9997
1344795473924689920,dominicana,0,10,LOC,0.9998
1344795474507624449,covid-19,68,76,MISC,0.9997
1344795474616840194,joe corona,0,10,PER,0.9999
1344795474616840194,houston dynamo,22,36,ORG,0.9999
1344795474633650177,china,0,5,LOC,0.9935
1344795474633650177,covid-19,71,79,MISC,0.9998
1344795474633650177,sinopharm,125,134,ORG,0.9998
1344795474633650177,covid-19,192,200,MISC,0.9999
1344795474793029632,carlosloret,4,15,PER,0.9982
1344795474793029632,ciudad de méxico,39,55,LOC,1.0
1344795477271711744,covid19,151,158,MISC,0.9948
1344795477271711744,uvcled,192,198,MISC,0.9984
1344795477271711744,termómetrodigital,226,243,MISC,0.7346
1344795478081167360,tehuacán,23,31,LOC,1.0
1344795478253301760,wisconsin,39,48,LOC,1.0
1344795478253301760,covid19,93,100,MISC,0.9999
1344795478253301760,moderna,134,141,ORG,0.9995
1344795478345482241,covid19,46,53,MISC,0.9624
1344795478345482241,locatel,109,116,ORG,0.9671
1344795478345482241,quédateencasa,144,157,MISC,0.963
1344795478345482241,protégeteyprotegealosdemás,225,251,MISC,0.9524
1344795478643400706,covid19,3,10,MISC,0.9484
1344795478643400706,universidad «johns hopkins»,64,91,ORG,0.9998
1344795478643400706,estados unidos,202,216,ORG,0.9999
1344795478643400706,india,218,223,LOC,0.9995
1344795478643400706,brasil,225,231,LOC,0.9991
1344795478643400706,rusia,233,238,LOC,0.9992
1344795478643400706,francia,241,248,LOC,0.9996
1344795478643400706,argentina,250,259,LOC,0.9965
1344795478718898178,adiós2020,0,9,MISC,0.8925
1344795478718898178,campaña nacional de vacuación,31,60,MISC,0.9992
1344795478718898178,covid-19,71,79,MISC,0.9998
