Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355063127344353280,andalucía,5,14,LOC,0.9999
1355063127344353280,europa,22,28,LOC,0.9999
1355063127596007424,fabriciovelav,4,17,ORG,0.9984
1355063127596007424,argentina,21,30,LOC,0.9999
1355063127596007424,covid-19,109,117,MISC,0.9999
1355063127596007424,todonoticias,124,136,ORG,0.9977
1355063127835078660,diego lainez,14,26,PER,0.9999
1355063127835078660,covid19,87,94,MISC,0.9999
1355063127881052161,covid-19,114,122,MISC,0.9997
1355063127881052161,civismo,195,202,MISC,0.7266
1355063127881052161,covid19,203,210,MISC,0.978
1355063127885316098,covid-19,86,94,MISC,0.9998
1355063127927353344,australianopen,64,78,MISC,0.9999
1355063128073990151,spurs,21,26,ORG,0.9999
1355063128073990151,estados unidos,32,46,ORG,0.9999
1355063128073990151,gregg popovich,188,202,PER,0.9998
1355063128073990151,covid,223,228,MISC,0.9299
1355063128183238657,cm,53,55,LOC,0.7651
1355063128183238657,covid-19,75,83,MISC,0.9999
1355063129793818624,pablocasado,55,66,ORG,0.4419
1355063129793818624,patria,89,95,MISC,0.872
1355063129843986433,quintanaroo,0,11,LOC,0.9997
1355063129843986433,covid19,108,115,MISC,0.9999
1355063129927913473,eldato,0,6,ORG,0.9933
1355063129927913473,caracas,35,42,LOC,1.0
1355063129961594881,eldiarioes,4,14,ORG,0.9857
1355063129961594881,madrid,31,37,ORG,0.9368
1355063130028711937,alzheimer león,15,29,MISC,0.9923
1355063130028711937,covid-19,52,60,MISC,0.9999
1355063130087415810,epa,109,112,ORG,0.9998
1355063130087415810,covid,148,153,MISC,0.9963
1355063130196500483,izucardematamoros,0,17,PER,0.8904
1355063130196500483,cohuecan,46,54,LOC,0.9999
1355063130196500483,covid19,88,95,MISC,0.9997
1355063130305548290,caixabank,11,20,ORG,0.9996
1355063130305548290,dariobravof,241,252,ORG,0.9981
1355063130376687617,nuevazelanda,0,12,LOC,0.7649
1355063130376687617,covid-19,60,68,MISC,0.9999
1355063130456375297,tendenciasinmobiliarias,210,233,MISC,0.7724
1355063130808852480,jandres,4,11,ORG,0.3798
1355063130808852480,cesarpinedar,16,28,ORG,0.9371
1355063130808852480,g20,79,82,MISC,0.9825
1355063133828763650,koolnova,0,8,ORG,0.9866
1355063133828763650,dust free,17,26,MISC,0.9999
1355063133828763650,sars-cov-2,78,88,MISC,0.9996
1355063134025904128,uci,76,79,ORG,0.9932
1355063134025904128,covid-19,84,92,MISC,0.9999
1355063134025904128,barcelona,96,105,LOC,1.0
1355063134030069760,enlamira,0,8,MISC,0.9923
1355063134030069760,fini,12,16,MISC,0.9681
1355063134030069760,mxulysses,165,174,ORG,0.5428
1355063134030069760,opiniónlsr,175,185,MISC,0.66
1355063134231404545,pleno,63,68,MISC,0.9998
1355063134231404545,cádiz,210,215,LOC,0.9997
1355063134285946881,régimen,0,7,ORG,0.9845
1355063134336081920,digemid,0,7,ORG,0.9999
1355063134336081920,sinopharm,33,42,ORG,0.9999
1355063134336081920,perú,59,63,LOC,0.9999
1355063134336081920,covid-19,87,95,MISC,0.9999
1355063134395002880,bruselas,0,8,ORG,0.9987
1355063134395002880,ue,75,77,ORG,0.9977
1355063134395002880,saludand,91,99,ORG,0.909
1355063134395002880,sanidadgob,101,111,ORG,0.891
1355063134738911232,bruselas,0,8,ORG,0.9989
1355063134738911232,ue,75,77,ORG,0.9985
1355063134738911232,saludand,91,99,ORG,0.8461
1355063134738911232,sanidadgob,101,111,ORG,0.8171
1355063135208673280,covid,11,16,MISC,0.9981
1355063135208673280,córdobaesp,17,27,LOC,0.9938
1355063135221108740,covidー19,13,21,ORG,0.9995
1355063135275778050,castilla-la mancha,0,18,LOC,0.9999
1355063135481290752,elnacionalweb,4,17,ORG,0.8789
1355063135481290752,talón de aquiles,58,74,MISC,0.9267
