Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355123525116420101,oficialenlamira,4,19,ORG,0.9842
1355123525116420101,"""la esquina de los milagros""",37,64,LOC,0.9921
1355123525116420101,iván,71,75,PER,0.9999
1355123525116420101,covid1,132,138,MISC,0.9998
1355123525804298244,centropalmar,4,16,ORG,0.9723
1355123525804298244,covid,28,33,MISC,0.9991
1355123525804298244,pcr,83,86,MISC,0.9974
1355123525804298244,pcr,136,139,MISC,0.9971
1355123525904953346,andalucía,14,23,LOC,0.9543
1355123525904953346,coronavirus,48,59,MISC,1.0
1355123525946896386,ifecovid,70,78,MISC,0.9999
1355123525946896386,bonocovid,81,90,MISC,0.9994
1355123525946896386,mindesarrollo,94,107,ORG,0.8159
1355123525946896386,karlaenaccion,109,122,ORG,0.6788
1355123525946896386,ipslaaraucania,125,139,ORG,0.9969
1355123525946896386,ipstarapaca,141,152,ORG,0.9611
1355123525946896386,ipschile,155,163,ORG,0.9949
1355123525946896386,ipsarica,165,173,ORG,0.9995
1355123525946896386,ipsantofagasta,175,189,ORG,0.9958
1355123525946896386,chileatiende ife,191,207,ORG,0.7785
1355123525946896386,iferebrote,208,218,MISC,0.9306
1355123525946896386,covid19,220,227,MISC,0.8847
1355123525946904579,covid19,27,34,MISC,0.9996
1355123525946904579,cuidémonosentretodos  quillota,226,256,MISC,0.9804
1355123525997256704,políticaconfidencial,0,20,MISC,0.9796
1355123525997256704,méxico,21,27,ORG,0.9102
1355123525997256704,covid,87,92,PER,0.9998
1355123526135640066,partidopsuv,4,15,ORG,0.9956
1355123526135640066,coronavirus,66,77,MISC,0.9999
1355123526135640066,covid-19,79,87,MISC,0.9999
1355123526173298688,sanidadhoy,0,10,MISC,0.8348
1355123526173298688,españa,13,19,ORG,0.7851
1355123526173298688,vacunacovid19,71,84,MISC,0.9975
1355123526173298688,astrazenecaes,89,102,ORG,0.9906
1355123526173298688,agencia europea del medicamento,107,138,ORG,0.9999
1355123526173298688,ema,140,143,ORG,0.9999
1355123526173298688,olallabatres,215,227,PER,0.6149
1355123526181793794,covid19,95,102,MISC,0.9999
1355123526181793794,miriamaliap,124,135,PER,0.9966
1355123526181793794,msf,164,167,ORG,0.9561
1355123526181793794,espana,168,174,LOC,0.9999
1355123526181793794,emvega82,179,187,MISC,0.6845
1355123526181793794,canariasalas6cr,193,208,LOC,0.9941
1355123526181793794,laautonomica  sinpatentesenpandemia vacunasparatodos,214,266,ORG,0.8971
1355123527788191748,omc,1,4,ORG,0.9999
1355123527788191748,espana,5,11,LOC,0.9933
1355123527788191748,comalicante,22,33,ORG,0.9996
1355123527788191748,covid,277,282,MISC,0.9995
1355123528002138114,covid19,111,118,MISC,0.9997
1355123528090198016,españa,59,65,LOC,1.0
1355123528090198016,francia,75,82,LOC,1.0
1355123528228622338,mar del plata,25,38,LOC,0.9999
1355123528266248198,coronaviruspy,0,13,MISC,0.9858
1355123528266248198,hernán martínez,25,40,PER,0.9999
1355123528278925323,sanidad militar,0,15,ORG,0.9999
1355123528278925323,covid-19,82,90,MISC,0.9998
1355123528371105792,zaatari,104,111,LOC,0.9999
1355123528371105792,jordania,113,121,LOC,1.0
1355123528987779074,raquelggc,4,13,PER,0.5061
1355123528987779074,zbs,81,84,MISC,0.9987
1355123529075703814,brasil,24,30,LOC,1.0
1355123529075703814,lajornadaco,115,126,ORG,0.9997
1355123531848138757,ops,0,3,ORG,0.9948
1355123531848138757,américa,83,90,LOC,1.0
1355123531852382212,covid,0,5,MISC,0.8705
1355123531852382212,alemania,9,17,LOC,0.9999
