Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355727505441755138,sinembargomx,4,16,ORG,0.9975
1355727505441755138,sars-cov-2,107,117,MISC,0.9998
1355727505467072512,davalo6,4,11,ORG,0.9926
1355727505588514817,táchira,64,71,LOC,0.9998
1355727505680961537,manaos,71,77,LOC,1.0
1355727505680961537,brasil,125,131,LOC,1.0
1355727505680961537,el diario,134,143,ORG,0.9999
1355727505684979712,amxinforma,0,10,ORG,0.9971
1355727505684979712,ssalud,18,24,ORG,0.7399
1355727505684979712,mx,25,27,ORG,0.9621
1355727505684979712,covidー19,60,68,MISC,0.9998
1355727505684979712,secretaría de @saludedomex,75,101,ORG,0.9948
1355727505684979712,covid,130,135,MISC,0.9482
1355727505684979712,19,136,138,MISC,0.9903
1355727505684979712,entidad,179,186,ORG,0.9936
1355727505684979712,fesaragonunam,194,207,ORG,0.9814
1355727505684979712,agenciamxnoticias,257,274,ORG,0.8799
1355727505915666433,estado,0,6,ORG,0.9977
1355727505915666433,covid-19,69,77,MISC,0.9999
1355727505915666433,pachuca,112,119,LOC,1.0
1355727505915666433,marlene ortiz,121,134,PER,0.9999
1355727506116988928,covid,0,5,MISC,0.9925
1355727506116988928,colombia,11,19,LOC,0.9998
1355727506116988928,covid-19,96,104,MISC,0.7729
1355727506116988928,minsaludcol,107,118,ORG,0.7099
1355727506116988928,ivanduque,120,129,ORG,0.7741
1355727506209447943,petraysabelina,4,18,PER,0.9726
1355727506209447943,venezuela,33,42,LOC,0.9998
1355727506209447943,china,67,72,ORG,0.9834
1355727506209447943,covid-19,111,119,MISC,0.9999
1355727507299819520,venezuela,84,93,LOC,1.0
1355727507299819520,afp,191,194,ORG,0.9987
1355727507442561024,carlos slim,20,31,PER,0.9997
1355727507442561024,covidー19,123,131,MISC,0.9824
1355727507442561024,slim,133,137,PER,0.9998
1355727507442561024,afp treporta,245,257,ORG,0.9849
1355727507471929344,lasmásleídaspmx,0,15,MISC,0.9981
1355727507471929344,amlo,38,42,PER,0.9999
1355727507471929344,covid19,62,69,MISC,0.9998
1355727507614404610,canadá,10,16,LOC,0.9758
1355727507694223362,luiscardenasmx,4,18,PER,0.8891
1355727507694223362,iztapalapa,20,30,ORG,0.9994
1355727507727798277,presidente,80,90,PER,0.999
1355727507727798277,lopezobrador,92,104,PER,0.9402
1355727507727798277,covid19,137,144,MISC,0.9999
1355727507761184768,slp,8,11,ORG,0.9998
1355727507769544704,león,10,14,LOC,0.9986
1355727507769544704,covid19,42,49,MISC,0.9999
1355727507769544704,tepatitlán fc,54,67,ORG,0.9999
1355727507845070850,estados unidos,73,87,ORG,0.9991
1355727507845070850,canadá,89,95,LOC,1.0
1355727507845070850,inglaterra,98,108,LOC,1.0
1355727507891212288,covid,58,63,MISC,0.9999
1355727507891212288,amazonas,67,75,LOC,1.0
1355727508159614978,vacunación,4,14,MISC,0.9243
1355727508159614978,covid19,22,29,MISC,0.9998
1355727508159614978,servidoresdelanación,52,72,MISC,0.7359
1355727508159614978,personasadultasmayores,96,118,MISC,0.9917
1355727508159614978,mecuido poramoralavida,246,268,MISC,0.8869
1355727508163993602,covid-19,64,72,MISC,0.9998
1355727508335804425,zapallar,23,31,LOC,1.0
1355727508398739458,panamá,0,6,LOC,1.0
1355727508398739458,covid-19,69,77,MISC,0.9999
1355727508398739458,noticiastvn,110,121,MISC,0.626
1355727508713385987,ricardodgps,1,12,ORG,0.5142
1355727508713385987,lopezobrador,56,68,PER,0.9672
1355727508713385987,covid19,197,204,MISC,0.9995
1355727509044662273,covid-19,62,70,MISC,0.9998
1355727509208219649,latinoamérica,107,120,LOC,1.0
1355727509208219649,insightcrime,180,192,ORG,0.8705
1355727511720763407,rparrawong,4,14,ORG,0.6814
1355727511720763407,covid-19,26,34,MISC,0.9991
1355727511720763407,peru,35,39,LOC,1.0
1355727511720763407,pcr,84,87,MISC,0.9991
1355727511720763407,pr,109,111,MISC,0.9956
1355727511720763407,ag,131,133,MISC,0.9954
1355727512240877570,covid-19,36,44,ORG,0.9968
1355727512240877570,méxico,48,54,LOC,1.0
1355727513633366017,covid,50,55,MISC,0.9904
1355727515227205633,chuck_lennon,4,16,PER,0.8634
1355727515227205633,carmen,28,34,PER,0.9998
1355727515227205633,cov,136,139,PER,0.5667
1355727515357224962,vicky_laviuda,4,17,PER,0.8399
1355727515357224962,europa,19,25,ORG,0.9974
1355727515357224962,🇺🇸,27,29,ORG,0.9901
1355727515357224962,🇨🇦,31,33,ORG,0.8799
1355727515357224962,cuba,35,39,ORG,0.9998
1355727515357224962,guatemala,49,58,ORG,0.9999
1355727515357224962,méxico,76,82,ORG,0.9991
1355727515663392768,hetze12,4,11,ORG,0.9903
1355727515663392768,lopez obrador,76,89,PER,0.9997
1355727515680169988,covid-19,9,17,MISC,0.9999
1355727516015747072,notevacunes,4,15,PER,0.8293
1355727516015747072,perú,18,22,LOC,1.0
1355727516015747072,dictador sagasti,78,94,PER,0.9919
1355727516015747072,noalacuarentena,97,112,MISC,0.7602
1355727516015747072,noaltoquedequiebra  sag,113,136,MISC,0.7485
1355727516254822408,mashirafael,4,15,PER,0.7375
1355727516254822408,estándesesperados,64,81,MISC,0.7312
1355727516426788867,udeg,12,16,ORG,0.9999
1355727516426788867,covid-19,73,81,MISC,0.9999
1355727516493897729,aracelibs,4,13,ORG,0.9876
1355727516493897729,méxico,38,44,LOC,1.0
1355727516577759234,miguel_ottolina,4,19,PER,0.9999
1355727516577759234,twitter,44,51,MISC,0.988
1355727516577759234,valencia,81,89,LOC,1.0
1355727516577759234,covid 19,124,132,MISC,0.9998
1355727517152280580,covid-19,3,11,MISC,0.9999
1355727517152280580,leslie,67,73,PER,1.0
1355727517152280580,luis,76,80,PER,0.9999
1355727517643141125,gobcatamarca,4,16,ORG,0.9963
1355727517643141125,covid19,44,51,MISC,0.9998
1355727519106953219,prensagrafica,4,17,ORG,0.9981
1355727519106953219,covid19,19,26,MISC,0.9994
1355727519106953219,eeuu,74,79,LOC,0.9999
1355727519295696896,doctormacias,4,16,ORG,0.7012
1355727519295696896,carolina del sur,18,34,ORG,0.9993
1355727519295696896,sars-cov-2,68,78,MISC,0.9998
1355727519295696896,sudáfrica,98,107,LOC,0.9355
1355727519295696896,b1351,123,130,MISC,0.9998
1355727520084217856,jlozanoa,1,9,PER,0.9931
1355727520084217856,anilloaldedopod,21,36,PER,0.9993
1355727520084217856,marianagc,38,47,PER,0.4716
1355727520084217856,g_quadri,49,57,PER,0.9011
1355727520084217856,arouet_v,139,147,PER,0.9966
1355727520084217856,covid19,192,199,MISC,0.9967
1355727521019428864,laprovinciabsas,130,145,ORG,0.9985
1355727521749327874,el_universal,4,16,ORG,0.9861
1355727521749327874,mx,17,19,ORG,0.8379
1355727521829031936,elnacionalweb,4,17,ORG,0.9853
1355727521829031936,serviciopúblico,19,34,MISC,0.5593
1355727521829031936,covid-19,90,98,MISC,0.9998
1355727521829031936,ruxolitinib,127,138,MISC,0.9913
1355727521980022789,nico sánchez,0,12,PER,0.9999
1355727521980022789,rayados,25,32,ORG,0.9996
1355727521980022789,covid-19,67,75,MISC,0.9997
1355727522135212034,doctorbachi,4,15,PER,0.5859
1355727522135212034,conociendo ba,71,84,ORG,0.7056
1355727522340741121,grupomodelo,6,17,ORG,0.9996
1355727524291104770,méxico,114,120,LOC,1.0
1355727524291104770,lopezobrador,126,138,ORG,0.5414
1355727524374994945,drpacomoreno1,4,17,PER,0.9992
1355727524374994945,covid19,44,51,MISC,0.9999
1355727524706349056,santiago,30,38,LOC,1.0
1355727525767503874,lavadodemanos,53,66,MISC,0.662
1355727525767503874,covid-19,123,131,MISC,0.9999
1355727525767503874,oaxaca,133,139,ORG,0.9947
1355727525767503874,ivettemurat,141,152,PER,0.5899
1355727525767503874,alejandromurat,154,168,PER,0.7135
1355727525767503874,sso,170,173,ORG,0.9998
1355727525767503874,goboax,174,180,ORG,0.9999
1355727525767503874,goboax,182,188,ORG,0.9999
1355727525767503874,dif,190,193,ORG,0.9999
1355727525767503874,oaxaca,194,200,ORG,0.9994
1355727525796847617,lavadodemanos,53,66,MISC,0.6987
1355727525796847617,covid-19,123,131,MISC,0.9999
1355727525796847617,oaxaca,133,139,ORG,0.993
1355727525796847617,ivettemurat,141,152,PER,0.6166
1355727525796847617,alejandromurat,154,168,PER,0.6917
1355727525796847617,sso,170,173,ORG,0.9998
1355727525796847617,goboax,174,180,ORG,0.9999
1355727525796847617,goboax,182,188,ORG,0.9999
