Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352481113508339712,latinus,4,11,MISC,0.4958
1352481113508339712,loret,16,21,LOC,0.9967
1352481113508339712,josé woldenberg,100,115,PER,0.9999
1352481114984755202,covid,12,17,MISC,0.5872
1352481114984755202,covid-19,129,137,MISC,0.9985
1352481114984755202,alcaldía,138,146,MISC,0.8303
1352481114984755202,miguel hidalgo,147,161,PER,0.9999
1352481120579940353,thomastlahuac,4,17,PER,0.9711
1352481120579940353,lauracardosot,20,33,PER,0.9989
1352481120579940353,lópez,63,68,PER,0.9999
1352481120579940353,covid19,71,78,MISC,0.9993
1352481122693783554,hestadodemex,4,16,ORG,0.9847
1352481122693783554,covid19,73,80,MISC,0.9998
1352481122693783554,ixtapaluca,85,95,LOC,1.0
1352481124413562880,erikaosanoja,4,16,PER,0.9969
1352481124413562880,cuba,23,27,LOC,0.886
1352481127009816577,nessnio,4,11,ORG,0.6679
1352481127009816577,cuba,13,17,LOC,0.9996
1352481127009816577,"""soberana 02""",62,75,MISC,0.8909
1352481131355107332,alvaro_delgado,4,18,PER,0.9986
1352481131355107332,jalisco,20,27,LOC,1.0
1352481131355107332,enriquealfaror,119,133,PER,0.9969
1352481137457844225,danteforesi,4,15,PER,0.966
1352481142545461249,enriquealfaror,4,18,PER,0.9996
1352481142545461249,covid19,55,62,MISC,0.9999
1352481142591676417,julia,4,9,PER,0.9993
1352481142591676417,sci,10,13,ORG,0.9332
1352481142591676417,instacart,22,31,MISC,0.6974
1352481143094968320,drpacomoreno1,4,17,PER,0.9996
1352481143094968320,covid19,65,72,MISC,0.9999
1352481143094968320,cansino,92,99,ORG,0.9987
1352481143363276802,biocubafarma,4,16,ORG,0.9997
1352481143363276802,covid19,95,102,MISC,0.9999
1352481143770275841,cirogomezl,4,14,PER,0.9991
1352481143770275841,covid19,55,62,MISC,0.9997
1352481147683536899,raycontrerasr,4,17,ORG,0.5795
1352481148962799618,rickipap,4,12,ORG,0.945
1352481148962799618,covid,14,19,PER,1.0
1352481154637688832,prideportecdmx,4,18,ORG,0.9624
1352481154637688832,covid19,72,79,MISC,0.9998
1352481160392282112,julia,4,9,PER,0.9993
1352481160392282112,sci,10,13,ORG,0.9332
1352481160392282112,instacart,22,31,MISC,0.6974
1352481162200043521,bogotamuyfirme,4,18,ORG,0.8524
1352481162200043521,bogotá,26,32,LOC,0.9994
1352481162200043521,claudialopez,37,49,PER,0.9426
1352481162200043521,covid19,107,114,MISC,0.9998
1352481162816417794,covid-19,43,51,MISC,0.9999
1352481162816417794,colima,55,61,LOC,1.0
1352481163269570560,tokio 2021,0,10,MISC,0.9999
1352481163269570560,juegos olímpicos,56,72,MISC,0.9999
1352481163269570560,the times,130,139,ORG,0.9999
1352481163269570560,juegos,147,153,MISC,0.9998
1352481163269570560,covid-19,221,229,MISC,0.9997
1352481163269570560,primer ministro de japón,243,267,PER,0.963
1352481163269570560,tokyo2020,269,278,MISC,0.982
1352481163634495488,argentina,37,46,LOC,1.0
1352481164225871872,rickipap,4,12,ORG,0.945
1352481164225871872,covid,14,19,PER,1.0
1352481165677105153,manifest,25,33,MISC,0.9999
1352481165677105153,corona capital,51,65,MISC,0.9998
1352481165798735873,luchaalmada,4,15,ORG,0.9975
1352481165798735873,balancecovid19,17,31,MISC,0.9989
1352481165798735873,venezuela,67,76,LOC,1.0
1352481165870051329,le_trinante,4,15,PER,0.9895
1352481165870051329,covid,34,39,MISC,0.9998
1352481167463886849,elcomerciocom,4,17,ORG,0.9945
1352481167463886849,luis,32,36,PER,0.9998
1352481167463886849,u,137,138,LOC,0.9981
1352481167849779200,ntelevisa,4,13,ORG,0.9996
1352481167849779200,internet,131,139,MISC,0.9996
1352481169460363266,mcmaricarmen,4,16,ORG,0.8938
1352481169460363266,covid,63,68,MISC,0.5293
1352481169628127232,hlgatell,145,153,ORG,0.9999
1352481169628127232,lopezobrador,157,169,ORG,0.9967
1352481169649111040,oficialfrenaaa,4,18,ORG,0.9536
1352481169649111040,covid,46,51,MISC,0.9995
1352481169649111040,amlo,84,88,PER,0.9998
1352481169649111040,frena,114,119,PER,0.9981
1352481170391523329,covid,68,73,PER,0.9101
1352481170710261760,jlozanoa,4,12,PER,0.5548
1352481170710261760,covid,95,100,LOC,0.9906
1352481171352023040,brozoxmiswebs,4,17,ORG,0.477
1352481171352023040,fepade,37,43,ORG,1.0
1352481171352023040,covid-19,97,105,MISC,0.9999
1352481171352023040,lópez ob,131,139,PER,0.9999
1352481173683925000,lopezdoriga,4,15,PER,0.6533
1352481173683925000,iglesia,17,24,ORG,0.9998
1352481173683925000,covid-19,58,66,MISC,0.9999
1352481173763710979,nessnio,4,11,PER,0.951
1352481173763710979,ntn24,27,32,ORG,0.9999
1352481173763710979,colombia,74,82,LOC,0.9999
1352481173763710979,cuba,84,88,LOC,0.9824
1352481173763710979,soberana 02,122,133,MISC,0.9999
1352481174296403968,lemustelesur,4,16,ORG,0.9726
1352481174296403968,brasil,46,52,LOC,1.0
1352481174296403968,jorge arreaza,90,103,PER,0.9999
1352481174728437765,denisemaerker,4,17,PER,0.9762
1352481174728437765,méxico,71,77,LOC,1.0
1352481175911034881,drpacomoreno1,4,17,PER,0.9991
1352481175911034881,covid19,42,49,MISC,0.9999
1352481176917848064,angelverdugob,32,45,PER,0.9994
1352481177031106561,latinus_us,4,14,MISC,0.7918
1352481177031106561,japón,31,36,LOC,0.9999
1352481177031106561,juegos olímpicos,69,85,MISC,0.9999
1352481177031106561,covid19 coronavirus latinus informaciónparati,87,132,MISC,0.9803
1352481177039470592,julia,4,9,PER,0.9993
1352481177039470592,sci,10,13,ORG,0.9332
1352481177039470592,instacart,22,31,MISC,0.6974
1352481177593118720,mariettoponce,4,17,PER,0.9993
1352481177593118720,ciudad de méxico,116,132,LOC,1.0
1352481177907687424,angelverdugob,32,45,PER,0.9994
1352481177937080322,gobernación,33,44,MISC,0.5605
1352481177937080322,covid-19,95,103,MISC,0.9999
1352481177937080322,segob,127,132,ORG,0.9999
1352481179543494657,cicsal,4,10,ORG,0.9905
