Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347981464957186048,covid-19,74,82,MISC,0.9999
1347981465016037377,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,2,14,MISC,0.9426
1347981465016037377,nicolasmaduro,39,52,PER,0.9972
1347981465016037377,pandemia del covid-19,148,169,MISC,0.9999
1347981465016037377,indigenasendefensadelapaz,172,197,MISC,0.9997
1347981465028620290,provincia,9,18,LOC,0.6071
1347981465028620290,montefrío,21,30,LOC,1.0
1347981465032617989,américalatina,10,23,LOC,0.9953
1347981465032617989,américa latina,55,69,LOC,0.9999
1347981465032617989,willyramírezjne,169,184,MISC,0.9886
1347981465062150144,hugo lópez-gatell,30,47,PER,0.9999
1347981465062150144,salud,70,75,MISC,0.9999
1347981465062150144,berrueto,114,122,PER,0.9992
1347981465162813441,envideo,0,7,MISC,0.9948
1347981465162813441,covid19,30,37,MISC,0.9999
1347981465162813441,méxico,41,47,LOC,1.0
1347981465171095553,centro modular sanitario  video,27,58,LOC,0.7592
1347981465171095553,covid19,66,73,MISC,0.7689
1347981465171095553,turismo,74,81,MISC,0.6687
1347981465204699137,carlosd61041485,4,19,PER,0.9993
1347981465204699137,mippcivzla,22,32,PER,0.596
1347981465204699137,indigenasendefensadelapaz,64,89,MISC,0.9999
1347981465204699137,economiadigital2021,111,130,MISC,0.9999
1347981465405952000,covid19,0,7,MISC,0.8133
1347981465405952000,culiacán,10,18,LOC,0.9999
1347981465405952000,guasave,28,35,LOC,0.9999
1347981465405952000,ahome,45,50,LOC,0.9998
1347981465405952000,mazatlán,59,67,LOC,0.9999
1347981465405952000,salvador alvarado,77,94,LOC,0.9998
1347981465405952000,saludsinaloagob,138,153,ORG,0.9724
1347981465573871618,salud,55,60,MISC,0.9996
1347981465573871618,covid,64,69,MISC,0.9998
1347981465649258497,florida,0,7,LOC,1.0
1347981465720508416,hospital de italia,24,42,LOC,0.9999
1347981465720508416,covid19,58,65,MISC,0.9725
1347981465720508416,quedateentucasa felizsabado,66,93,MISC,0.9942
1347981466379067392,covid-19,3,11,MISC,0.9998
1347981466379067392,cuidamostusalud,206,221,MISC,0.9523
1347981466479820800,villegas,0,8,PER,0.999
1347981466479820800,gualberto ibarreto,30,48,PER,1.0
1347981466479820800,farándula,116,125,MISC,0.9792
1347981466701975552,indicador sintético de la actividad de la construcción,82,136,MISC,0.9997
1347981466701975552,isac,138,142,MISC,0.9998
1347981466739724288,el gran trauma de la última generación,150,195,MISC,0.9998
1347981466739724288,cristachoinfo,203,216,PER,0.3251
1347981466869776384,cuidémonosentretodos,249,269,MISC,0.9971
1347981467113033729,covid-19,23,31,MISC,0.9998
1347981467113033729,felix drexler,45,58,PER,0.9999
1347981467205308417,españa,36,42,LOC,1.0
1347981467205308417,pcr,67,70,MISC,0.9996
1347981467205308417,españa,129,135,LOC,1.0
1347981467205308417,covid-19,140,148,MISC,0.9267
1347981467373207555,latinus,4,11,ORG,0.871
1347981467373207555,us,12,14,ORG,0.5914
1347981467373207555,méxico,19,25,LOC,1.0
1347981467373207555,covid19,106,113,MISC,0.9999
1347981467452911617,covid-19,0,8,MISC,0.9996
1347981467452911617,masterchefmx,46,58,MISC,0.873
1347981467490652160,enfermería,58,68,MISC,0.9994
1347981467490652160,hunivvaldecilla,86,101,ORG,0.9935
1347981467490652160,sanidadpública,159,173,MISC,0.9378
1347981467591335940,gatell,11,17,PER,0.9808
1347981467591335940,covid19,20,27,MISC,0.9992
1347981467591335940,rusia,85,90,LOC,0.9995
1347981467607998464,españa,14,20,LOC,1.0
1347981467607998464,puerta del sol,98,112,MISC,0.9987
1347981467607998464,covid19,130,137,MISC,0.9999
1347981467607998464,filomenal6,193,203,MISC,0.9999
1347981467813515264,covid-19,37,45,MISC,0.9999
1347981467813515264,pontevivo,62,71,LOC,0.9989
1347981467897507841,vtvcanal8,4,13,ORG,0.5153
1347981467897507841,copa libertadores,54,71,MISC,0.9999
1347981467897507841,covid-19,88,96,MISC,0.9976
1347981467897507841,economiadigital2021,98,117,MISC,0.991
1347981467897507841,indigenasendefensa,119,137,MISC,0.5635
1347981467998162950,mariosa93762353,27,42,PER,0.9996
1347981468040130564,covid-19,18,26,MISC,0.9998
1347981468082057221,mippcivzla,4,14,PER,0.45
1347981468082057221,covid-19,87,95,MISC,0.9999
1347981471202611208,conelmazodando,4,18,ORG,0.9951
