Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346728206922117120,uci,59,62,ORG,0.9994
1346728206922117120,euskadi,73,80,LOC,1.0
1346728206922117120,covid-19,113,121,MISC,0.9998
1346728206942883841,xoloelvis,4,13,PER,0.339
1346728206942883841,covid-19,52,60,MISC,0.9998
1346728206942883841,usa,63,66,LOC,0.9931
1346728206942883841,israel,110,116,LOC,0.999
1346728207366713344,inglaterra,0,10,LOC,0.9997
1346728207366713344,covid-19,53,61,MISC,0.9999
1346728207366713344,covid19,63,70,MISC,0.999
1346728207366713344,inglaterra,71,81,LOC,0.9999
1346728209090367490,córdoba,40,47,LOC,0.9999
1346728209090367490,argentina,48,57,LOC,0.9999
1346728209107230721,jarod nandin,22,34,PER,0.9999
1346728209107230721,estados unidos,47,61,LOC,0.9909
1346728209107230721,covid- 19,70,79,MISC,0.7355
1346728209312788481,covid19,61,68,MISC,0.9999
1346728209312788481,buenasnoticias,151,165,MISC,0.9738
1346728209312788481,oscarbalmen,175,186,ORG,0.9714
1346728209526607872,juan pablo manzanero,0,20,PER,0.9999
1346728209526607872,covid19,107,114,MISC,0.9999
1346728209644093441,covid-19,116,124,MISC,0.9998
1346728209644093441,civismo covid19,207,222,PER,0.9836
1346728210155888642,gobierno de navarra,3,22,ORG,0.9999
1346728210155888642,covid-19,118,126,MISC,0.9998
1346728210180886528,puebla,42,48,LOC,0.9997
1346728210180886528,covid-19,76,84,MISC,0.9999
1346728210189471744,checaeldato,0,11,ORG,0.8688
1346728210189471744,covid-19,53,61,MISC,0.9999
1346728210189471744,jalisco,65,72,LOC,1.0
1346728213146337280,univcordoba,18,29,ORG,0.9995
1346728213146337280,josé carlos paz,192,207,PER,0.9999
1346728213146337280,infouma,210,217,ORG,0.9999
1346728213293092865,covid19 ahora nacional,10,32,MISC,0.9973
1346728213293092865,chile,60,65,LOC,1.0
1346728213293092865,covid-19,86,94,MISC,0.9997
1346728213440045057,opiniónenserio,0,14,MISC,0.9867
1346728213440045057,pemex,43,48,ORG,0.9999
1346728213440045057,covid-19,85,93,MISC,0.9998
1346728213754601473,los libertadores,42,58,MISC,0.9978
1346728213754601473,coronavirus,82,93,MISC,0.9999
1346728213754601473,chile,97,102,LOC,1.0
1346728213754601473,víaschile,133,142,MISC,0.9989
1346728214345916418,italia,20,26,LOC,1.0
1346728214345916418,pfizer,160,166,ORG,0.9997
1346728214345916418,biontech,169,177,ORG,0.9998
1346728214345916418,televisaprensa,190,204,ORG,0.9851
1346728214547337227,pacotorresill,4,17,ORG,0.4489
1346728214547337227,españa,36,42,LOC,1.0
1346728214547337227,residencias,69,80,MISC,0.9586
1346728214547337227,covid19,107,114,MISC,0.9994
1346728215092588545,coronavirusnewv,4,19,ORG,0.6938
1346728215092588545,austria,26,33,LOC,0.9996
1346728215092588545,austria,35,42,LOC,0.99
1346728215092588545,cierre,55,61,MISC,0.9451
1346728215092588545,apa,119,122,ORG,0.9997
1346728215092588545,austria wien,123,135,LOC,0.8489
1346728215281328128,china,0,5,ORG,0.5913
1346728215281328128,covid-19,56,64,MISC,0.9999
1346728218011852801,protestona1,4,15,ORG,0.5767
1346728218796171264,madrid,31,37,LOC,0.9998
1346728220100591617,cano,4,8,PER,0.5592
1346728220100591617,pumarega,9,17,PER,0.6674
1346728220100591617,ucri,132,136,ORG,0.9911
1346728222877106176,lopezdoriga,4,15,PER,0.9262
1346728222877106176,cnn,29,32,ORG,0.9999
1346728222877106176,hugo lópez-gatell,66,83,PER,0.9999
1346728222877106176,"""zar",88,92,PER,0.5047
1346728222877106176,méxico,113,119,LOC,1.0
1346728222889824259,censoredjules,4,17,ORG,0.8895
1346728222889824259,comunidad de madrid,55,74,ORG,0.9999
1346728222889824259,cruz roja,88,97,ORG,1.0
1346728226505285632,pablo,2,7,PER,0.9906
1346728226505285632,pablo_gmar,9,19,PER,0.7904
1346728226505285632,roperuelos del páramo,61,82,LOC,0.9999
1346728226505285632,villamorico,85,96,LOC,0.9999
1346728226505285632,lego,152,156,MISC,0.9996
1346728226505285632,amaia,172,177,PER,0.9979
1346728226505285632,amaiaalgn,179,188,PER,0.6146
1346728226530471936,grammys,15,22,MISC,0.9999
1346728226530471936,covid-19,53,61,MISC,0.9998
1346728226530471936,los ángeles,65,76,LOC,1.0
1346728226635317249,dirección de prisiones,0,22,ORG,0.9999
1346728227490947073,deplaymobil,4,15,ORG,0.3213
1346728227490947073,cruzrojaesp,18,29,ORG,0.8813
1346728227490947073,cruzrojamadrid,31,45,ORG,0.9889
1346728227490947073,comunidadmadrid,47,62,ORG,0.9992
1346728227490947073,comunidadmadrid,70,85,ORG,0.9992
1346728227490947073,cruzrojaesp,87,98,ORG,0.9993
1346728229126746112,drita,4,9,ORG,0.6597
1346728230749921281,reyes magos,116,127,PER,0.9329
1346728234952634369,conversation,4,16,ORG,0.9995
1346728234952634369,univcordoba,38,49,ORG,0.9997
1346728235426582529,mequetrefe,37,47,PER,0.5219
1346728235426582529,covid,173,178,MISC,0.9999
1346728235426582529,brozo,222,227,PER,0.9998
1346728236433035264,mippcivzla,4,14,ORG,0.9997
1346728236433035264,covid-19,53,61,MISC,0.9979
1346728236584218626,la moncloa,0,10,LOC,1.0
1346728238937223170,doctorasurella,4,18,PER,0.9953
1346728242124890112,inakilopez,5,15,PER,0.9485
1346728242124890112,asturias,18,26,LOC,0.9997
1346728242124890112,madrid,51,57,LOC,1.0
1346728242124890112,catalunya,60,69,LOC,1.0
1346728242519166976,madrid,4,10,ORG,0.9924
1346728242661752834,españa,103,109,ORG,0.9956
1346728242661752834,covid,143,148,MISC,0.9988
1346728242661752834,méxico,171,177,LOC,0.9998
1346728243584507906,armengol,66,74,PER,0.9999
