Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346456415473381377,criordor,4,12,ORG,0.9921
1346456415473381377,antofagasta,43,54,LOC,1.0
1346456415972556802,vtvcanal8,4,13,ORG,0.6479
1346456415972556802,trujillo   cuíd,123,138,LOC,0.9999
1346456417415270400,covid19,59,66,MISC,0.9999
1346456417415270400,san cristóbal,143,156,LOC,1.0
1346456417415270400,las chinamas,158,170,LOC,1.0
1346456417415270400,anguiatú,172,180,LOC,0.9999
1346456417415270400,el poy,183,189,LOC,1.0
1346456417415270400,nonosdetenemos,193,207,MISC,0.9515
1346456417729990656,lighthouse,0,10,ORG,0.8396
1346456417729990656,ieaf20,53,59,ORG,1.0
1346456417729990656,grupobme,83,91,ORG,0.9999
1346456417729990656,borges,108,114,MISC,0.9981
1346456417729990656,covid19,166,173,MISC,0.9999
1346456417729990656,1t,175,177,MISC,0.9512
1346456417729990656,españa,249,255,LOC,0.9997
1346456418224922625,alvarado,1,9,PER,1.0
1346456418224922625,kriel,20,25,PER,0.9999
1346456418224922625,fib,70,73,ORG,0.9999
1346456418279251969,covid19,37,44,MISC,0.9998
1346456418279251969,querétaro,48,57,LOC,1.0
1346456418279251969,ssalud,213,219,ORG,0.9569
1346456418279251969,qro,220,223,LOC,0.4862
1346456422230478850,ductominero,33,44,MISC,0.9996
1346456422230478850,covid19,75,82,MISC,0.9999
1346456422230478850,proyecto,123,131,MISC,0.9416
1346456422230478850,ica,143,146,LOC,0.9994
1346456422230478850,apurímac,149,157,LOC,0.9998
1346456422230478850,yomequedoencasa minería,163,186,MISC,0.998
1346456422230478850,linkedin,202,210,MISC,0.9155
1346456422461149187,dailycovidlja,0,13,MISC,0.9915
1346456422461149187,aguascalientes,33,47,MISC,0.9989
1346456422461149187,aguascalientes,100,114,MISC,0.9988
1346456422461149187,covid19,142,149,MISC,0.9998
1346456426466705413,vtvcanal8,4,13,ORG,0.969
1346456426466705413,diciembre,50,59,MISC,0.9216
1346456426466705413,cuarentena,119,129,MISC,0.9958
1346456430707159040,onu,4,7,ORG,0.9999
1346456430707159040,internacional,27,40,MISC,0.8515
1346456430707159040,trabajadores de la salud,48,72,MISC,0.655
1346456430715539456,jorgeg63777021,4,18,PER,0.9835
1346456430715539456,alosreyeslespido,20,36,PER,0.9947
1346456430715539456,hlgatell,86,94,ORG,0.9995
1346456430715539456,renunciagatell,95,109,MISC,0.8474
1346456435102773249,ditulliojuli,4,16,PER,0.6662
1346456435102773249,macrismo,21,29,PER,0.972
1346456435140534274,periodicobalear,4,19,ORG,0.9992
1346456435140534274,baleares,23,31,ORG,0.8205
1346456435140534274,baleares,117,125,LOC,0.9955
1346456435140534274,salutgoib,127,136,ORG,0.9593
1346456436667260928,wuhan,13,18,PER,0.8526
1346456436667260928,vosotros,43,51,PER,0.3721
1346456439255142400,gastongonzalezt,4,19,PER,0.9996
1346456439255142400,alberto,26,33,PER,0.9912
1346456439338971136,jdmendezr71,4,15,ORG,0.3043
1346456439338971136,pdte,50,54,ORG,0.8278
1346456439338971136,nicolasmaduro,57,70,PER,0.9982
1346456444892295168,el,4,6,ORG,0.9966
1346456444892295168,francis argueta,45,60,PER,0.9998
1346456444892295168,director general,61,77,PER,0.9394
1346456444892295168,dgac,84,88,ORG,0.9977
1346456444921638930,generalitat,4,15,ORG,0.9981
1346456444921638930,medidas,26,33,MISC,0.8586
1346456444921638930,covid19,34,41,MISC,0.5951
1346456444930056199,elenagodessart,4,18,PER,0.9907
1346456445202665472,mippcivzla,4,14,ORG,0.9982
1346456445202665472,venezuela,31,40,LOC,0.9988
1346456445202665472,covid-19,102,110,MISC,0.9998
1346456448079900674,ignacioindioo,4,17,PER,0.994
1346456448079900674,covid-19,66,74,MISC,0.9993
1346456448637796352,amoedocom,4,13,ORG,0.9998
1346456448637796352,comunidadmadrid,21,36,ORG,0.9086
1346456448637796352,covid19,71,78,MISC,0.9997
1346456448637796352,pablocasado,82,93,MISC,0.957
1346456448637796352,idiazayuso2019,98,112,MISC,0.8061
1346456449136926721,presajulii,4,14,ORG,0.4013
1346456451741577221,erikapsuv,4,13,ORG,0.8268
1346456451741577221,brigadas de control,31,50,ORG,0.9997
1346456451741577221,prevención,53,63,MISC,0.8202
1346456453587075074,aforerom,4,12,ORG,0.9555
1346456453587075074,claudialopez,25,37,PER,0.9985
1346456453587075074,covid,58,63,ORG,0.9999
1346456455893942276,aimespai,4,12,ORG,0.999
1346456455893942276,amba,80,84,ORG,0.7408
1346456455893942276,covid19,86,93,MISC,0.9997
1346456456208461824,lillytellez,4,15,PER,0.9961
1346456456305012736,“5g in manufacturing”,26,47,MISC,0.9999
1346456456305012736,pwc,71,74,ORG,0.9994
1346456456305012736,covid19,107,114,MISC,0.9999
1346456456749584384,gobierno de moreno bonilla,53,79,ORG,0.6802
1346456456837689344,presajulii,4,14,ORG,0.4013
1346456458137890817,ragomikoan,4,14,ORG,0.9826
1346456458137890817,agoney,32,38,PER,1.0
1346456460486725633,colombia,0,8,LOC,1.0
1346456460486725633,covid,69,74,MISC,0.9998
1346456461602381824,sebasugarte,4,15,PER,0.4711
1346456461602381824,covid19,17,24,MISC,0.4109
1346456461602381824,ministro de salud,25,42,PER,0.9366
1346456461602381824,reino unido,47,58,ORG,0.7107
1346456465171734528,lahuellasv,4,14,ORG,0.9791
1346456465171734528,últimahora,16,26,MISC,0.5934
1346456465171734528,norma guevara,28,41,PER,0.9998
1346456465171734528,fmln,46,50,ORG,0.9999
1346456465171734528,hospital de la mujer,72,92,LOC,0.9999
1346456465171734528,covid-19,125,133,MISC,0.9998
1346456465545056256,internet,56,64,MISC,0.9994
1346456468044861440,leopoldo luque,1,15,PER,0.9999
1346456468044861440,argentina,47,56,ORG,0.9973
1346456468044861440,la pr1mera,84,94,MISC,0.9999
1346456469181489158,tonicanto1,4,14,MISC,0.4149
1346456469181489158,psoe,26,30,ORG,1.0
1346456469181489158,de guindos,63,73,PER,0.9999
1346456469185695744,juegos olímpicos de tokio,68,93,MISC,0.9997
1346456469185695744,japón,125,130,LOC,1.0
1346456469185695744,covid-19,157,165,MISC,0.9998
1346456469395410944,conelmazodando,4,18,ORG,0.9925
1346456469395410944,colombia,20,28,LOC,0.9999
1346456469395410944,covid-19,78,86,MISC,0.9999
1346456469395410944,unidadluc,129,138,MISC,0.9515
1346456472880898051,ministerio de sanidad,18,39,ORG,0.9999
1346456472880898051,covid,98,103,MISC,0.9999
1346456472880898051,madrid,122,128,LOC,1.0
1346456473111572481,avictoria,4,13,ORG,0.9998
1346456473740734465,cynsol,4,10,ORG,0.3293
1346456473740734465,covid19,92,99,MISC,0.9999
1346456477108736010,conelmazodando,4,18,ORG,0.9971
1346456477108736010,venezuela,31,40,LOC,1.0
1346456477108736010,covid-19,70,78,MISC,0.9998
1346456477108736010,unidadluchabatal,122,138,MISC,0.9989
1346456477687537666,primicias24,4,15,ORG,0.9998
1346456477687537666,capitolio,50,59,LOC,0.9999
1346456477687537666,la hoyada,61,70,LOC,0.9999
1346456477687537666,el silencio,72,83,LOC,0.9999
1346456477687537666,teatro,86,92,LOC,0.9998
1346456477943406594,ecuavisainforma,4,19,ORG,0.9928
1346456477943406594,covid-19,70,78,MISC,0.9998
1346456477943406594,guayaquil,82,91,LOC,1.0
1346456477943406594,oxigenación por membra,117,139,MISC,0.9998
1346456478102794242,pcch,13,17,MISC,0.9996
1346456478102794242,wuhan,69,74,LOC,0.9847
1346456478102794242,tierrapuraorg,104,117,ORG,0.9997
1346456478643855363,mippcivzla,4,14,ORG,0.9697
1346456478643855363,presidente maduro,31,48,PER,0.999
1346456478643855363,covid-19,105,113,MISC,0.9999
1346456481374363648,covid,51,56,MISC,0.9998
1346456481563086850,wuhan,13,18,PER,0.8526
1346456481563086850,vosotros,43,51,PER,0.3721
1346456482531971074,covid19,45,52,MISC,0.9999
1346456482531971074,durango,56,63,LOC,1.0
1346456485233045504,oscarortize2,4,16,PER,0.999
1346456485233045504,petro,18,23,PER,0.9999
1346456485233045504,eln,101,104,MISC,0.9922
1346456485233045504,farc m19,106,114,MISC,0.9475
1346456485233045504,co,137,139,MISC,0.8066
1346456485765771266,donda,35,40,LOC,0.8773
1346456485765771266,ministro de educación,83,104,PER,0.9365
1346456486025695238,panamá,10,16,LOC,0.9998
1346456486025695238,covid-19,82,90,MISC,0.9997
1346456486151671809,edgarmendeze,4,16,PER,0.9993
1346456488794087428,reforma,1,8,MISC,0.9184
1346456488794087428,laurensopra,10,21,PER,0.5521
1346456488794087428,méxico,22,28,LOC,1.0
1346456488794087428,covid19,60,67,MISC,0.9992
1346456488794087428,lopezobrador,145,157,PER,0.9998
1346456488794087428,un,236,238,ORG,0.9999
