Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346637609620164610,coronavirus,0,11,MISC,0.6622
1346637609620164610,venezuela,16,25,LOC,0.9903
1346637609993342977,barbara shelley,6,21,PER,0.9511
1346637609993342977,hammer,74,80,ORG,0.5606
1346637609993342977,dr who,94,101,MISC,0.9998
1346637609993342977,drácula,103,110,MISC,0.9997
1346637609993342977,el pueblo de los malditos,113,138,MISC,0.9999
1346637610014265344,covid-19,33,41,MISC,0.9999
1346637610014265344,larazonco,90,99,ORG,0.9158
1346637610022629379,eeuu,0,4,LOC,0.9994
1346637610022629379,nueva york,6,16,LOC,0.9999
1346637610144264194,covid-19,56,64,MISC,0.8464
1346637610144264194,enplumade,171,180,MISC,0.9995
1346637610144264194,miguel mojica,183,196,PER,0.9999
1346637610236706819,covid19,112,119,MISC,0.9999
1346637610236706819,isss,148,152,ORG,0.9997
1346637610354147334,presajulii,4,14,ORG,0.4013
1346637611897475073,covid19,137,144,MISC,0.9999
1346637611897475073,unicefindia,252,263,ORG,0.8958
1346637611947814912,covid-19,59,67,MISC,0.9998
1346637611985735686,covid-19,24,32,MISC,0.9999
1346637611985735686,noticiasam,100,110,ORG,0.6896
1346637611985735686,tvnradio965,144,155,ORG,0.991
1346637612036071424,jmanalich,4,13,PER,0.5977
1346637612036071424,carnet covid,38,50,MISC,0.9999
1346637612040269824,oms,56,59,ORG,0.9998
1346637612040269824,covid-19,89,97,MISC,0.9997
1346637612094689282,gobernador,8,18,PER,0.5706
1346637612094689282,astudillo,19,28,PER,0.9999
1346637612094689282,covid-19,131,139,MISC,0.9999
1346637612132364288,zonaestatal,0,11,MISC,0.9965
1346637612132364288,gobierno federal,68,84,ORG,0.9999
1346637612132364288,jalisco,131,138,LOC,1.0
1346637612136673286,stps,3,7,ORG,1.0
1346637612136673286,profedet,11,19,ORG,0.9999
1346637612136673286,procuraduríadigital,36,55,ORG,0.9127
1346637612136673286,covid19,185,192,MISC,0.9999
1346637612254171136,covid19,33,40,MISC,0.9999
1346637612254171136,afp,141,144,ORG,0.9999
1346637612325380097,premier league,3,17,MISC,0.9949
1346637612329684993,solca,0,5,ORG,0.9995
1346637612329684993,guayaquil,6,15,LOC,0.9989
1346637612329684993,covid,50,55,MISC,0.9996
1346637612392603651,gobierno de puebla,1,19,ORG,0.9999
1346637612392603651,covid19,70,77,MISC,0.9999
1346637612480569344,escocia,29,36,LOC,0.998
1346637612480569344,john swinney,38,50,PER,0.9999
1346637612480569344,celtic de glasgow,87,104,ORG,0.9895
