Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345037065243672577,bpvbinforma,0,11,ORG,0.9997
1345037065243672577,covid19,91,98,MISC,0.9999
1345037065243672577,impulsandolanuevaculturafinanciera,179,213,MISC,0.9999
1345037065315102723,centro de salud,21,36,ORG,0.9983
1345037065407266816,centro histórico,74,90,LOC,0.9999
1345037065407266816,covid19,153,160,MISC,0.9999
1345037065407266816,pueblatenecesita,234,250,MISC,0.9964
1345037065663242240,minamorenolex,4,17,ORG,0.9892
1345037065663242240,cdmx,40,44,LOC,0.9884
1345037065663242240,atzcapotzalco,46,59,LOC,0.9993
1345037065663242240,hospitallaraza,76,90,ORG,0.9996
1345037065663242240,enfermeras,107,117,MISC,0.8709
1345037065663242240,calzada,127,134,LOC,0.9861
1345037065839374342,melenaperezjaen,4,19,PER,0.9984
1345037065839374342,hlgatell,101,109,ORG,0.999
1345037065910710274,6m,95,97,MISC,0.8127
1345037065910710274,covid19,159,166,MISC,0.9951
1345037066007035904,virgen de guadalupe,24,43,MISC,0.9686
1345037066007035904,basílica,50,58,LOC,1.0
1345037066007035904,covid19,97,104,MISC,0.6871
1345037066007035904,notimex,136,143,ORG,0.9999
1345037066221006848,mippcivzla,4,14,PER,0.9067
1345037066363666432,j balvin,0,8,PER,0.9993
1345037066363666432,lomásleído2020,202,216,MISC,0.9958
1345037066393038848,enrique,4,11,PER,0.9992
1345037066393038848,evans,12,17,PER,0.9998
1345037066393038848,covid19,22,29,MISC,0.9952
1345037069018562564,aguasaltiplano,14,28,ORG,0.9998
1345037069018562564,covid19,108,115,MISC,0.9999
1345037069018562564,yocontratolocal,172,187,MISC,0.991
1345037069366697984,sars-cov-2,91,101,MISC,0.9997
1345037069479862272,a3noticiasqro,0,13,MISC,0.944
1345037069479862272,covid19,126,133,MISC,0.995
1345037069479862272,hospital general de zona 47,138,165,LOC,0.9278
1345037069479862272,“vicente guerrero”,166,184,LOC,0.8201
1345037069479862272,ciudad de méxico,191,207,LOC,0.9999
1345037069706383361,covidー19,111,119,MISC,0.9999
1345037069723250689,gobierno morenista,0,18,ORG,0.9999
1345037069723250689,covid19,63,70,MISC,0.9999
1345037069723250689,markocortes,73,84,PER,0.9987
1345037070029512704,gochoalavidava,4,18,PER,0.7905
1345037070029512704,fuerza,133,139,ORG,0.5497
1345037070692208643,bravo19703,4,14,PER,0.3444
1345037070692208643,wuhan        vs,46,61,MISC,0.9619
1345037070692208643,times square,64,76,MISC,0.9974
1345037078468452353,señor,122,127,MISC,0.7219
1345037080309583872,esewey,4,10,ORG,0.7455
1345037086840279043,sinembargomx,4,16,ORG,0.8928
1345037086840279043,imss,74,78,ORG,0.9999
1345037086840279043,covid,109,114,MISC,0.9998
1345037087591051264,cuba,0,4,LOC,1.0
1345037087591051264,covid-19,33,41,MISC,0.9998
1345037087591051264,cubadebatecu,105,117,ORG,0.9954
1345037087591051264,cuba,118,122,LOC,0.9999
1345037088153079808,calvimontesj,1,13,PER,0.8659
1345037088153079808,covid,36,41,ORG,0.9991
1345037088153079808,gobierno de arce,77,93,ORG,0.9999
1345037090703224837,diegosannchez,4,17,PER,0.8342
1345037090703224837,covid,56,61,MISC,0.9789
1345037093165293575,lanacionpy,4,14,ORG,0.9972
1345037093165293575,encarnación,48,59,LOC,0.9998
1345037093165293575,itapúa,77,83,LOC,0.9999
1345037093165293575,luis yd,85,92,PER,0.9999
1345037093165293575,ppq,94,97,ORG,0.9999
1345037096977838080,gobernapo,4,13,ORG,0.995
1345037096977838080,ecuadorcontralaviolencia,15,39,MISC,0.9989
