Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349944399078289409,jtrianat,4,12,ORG,0.9847
1349944399237578755,covid-19,57,65,MISC,0.9999
1349944399271239689,sars-cov-2,130,140,MISC,0.9996
1349944399279628289,covid-19,18,26,MISC,0.9999
1349944399279628289,méxico,55,61,LOC,1.0
1349944399279640577,tapachula,29,38,LOC,1.0
1349944399279640577,covid,66,71,MISC,0.9998
1349944399304798208,covid19,17,24,MISC,0.9998
1349944399304798208,peste negra,82,93,MISC,0.9999
1349944399346737154,zmyberg,4,11,ORG,0.9978
1349944399371722753,covid-19,16,24,MISC,0.9999
1349944399371722753,aguascalientes,66,80,LOC,1.0
1349944399371722753,asociación mujeres jefas de familia,109,144,ORG,0.9999
1349944399384305664,mundodeportes,0,13,MISC,0.9978
1349944399384305664,andy murray,16,27,PER,0.9999
1349944399384305664,open de australia,71,88,MISC,0.9997
1349944399648731138,emilio carranza,44,59,MISC,0.9001
1349944399648731138,esquina ramon corona,64,84,LOC,0.8682
1349944400122687488,huixtlla,3,11,LOC,0.9999
1349944400122687488,covid,68,73,MISC,0.9998
1349944400126771202,venezuela,10,19,LOC,1.0
1349944400126771202,covid-19,49,57,MISC,0.9997
1349944401221529601,opiniónlsr,196,206,MISC,0.9968
1349944401238269955,centro histórico,74,90,LOC,0.9999
1349944401238269955,covid19,153,160,MISC,0.9999
1349944401238269955,pueblatenecesita,234,250,MISC,0.9985
1349944401309564929,atp,9,12,ORG,0.9963
1349944401309564929,andy murray,16,27,PER,0.9997
1349944401309564929,covid-19,33,41,MISC,0.9997
1349944401309564929,abierto de australia,58,78,MISC,0.9998
1349944401527779329,acciónlsr,0,9,MISC,0.9855
1349944401527779329,"enrique ""el perro"" bermúdez",47,74,PER,0.9971
1349944401527779329,covid19,154,161,MISC,0.9999
1349944401661931520,verotern1,4,13,ORG,0.5222
1349944401661931520,área covid,104,114,LOC,0.9691
1349944401838092290,boris johnson,23,36,PER,0.9999
1349944401838092290,américa latina,110,124,LOC,1.0
1349944401838092290,covid-19,157,165,MISC,0.9998
1349944401838092290,brasil,179,185,LOC,1.0
1349944401850720257,paul burell,0,11,PER,0.9998
1349944401850720257,thecrown,62,70,MISC,0.9999
1349944402135773186,general del sur,70,85,LOC,0.9999
1349944402135773186,norte,87,92,LOC,0.9999
1349944402135773186,huejotzingo,94,105,LOC,1.0
1349944402135773186,xicotepec,107,116,LOC,1.0
1349944402135773186,tehuacán,119,127,LOC,1.0
1349944402135773186,puebla,129,135,LOC,0.9987
1349944402135773186,covidー19,137,145,MISC,0.9782
1349944402135773186,quedateencasa,147,160,MISC,0.9872
1349944402240798721,chiriquí,0,8,LOC,0.9989
1349944402240798721,hospital dionisio arrocha,53,78,ORG,0.9384
1349944402240798721,puerto armuelles,85,101,LOC,0.9999
1349944402240798721,covid19,229,236,MISC,0.9999
1349944402379223041,covid-19,80,88,MISC,0.9999
1349944407831638018,oficialenlamira,4,19,ORG,0.9987
1349944407831638018,quenosetepase,21,34,MISC,0.9763
1349944407831638018,eva flores mejía,37,53,PER,0.9999
1349944408561635328,cubadebatecu,4,16,ORG,0.9932
1349944408561635328,cuba,65,69,MISC,0.8264
1349944408561635328,covid19,70,77,MISC,0.9675
1349944409157206022,yai47708235,4,15,PER,0.5085
1349944409157206022,dcabellor,85,94,PER,0.2694
1349944409157206022,mercedeslouzaod,96,111,PER,0.6682
1349944409157206022,alexand13510754,113,128,PER,0.9897
1349944409157206022,carnetdl,130,138,ORG,0.8882
1349944409400348672,sntsa,4,9,ORG,0.6471
1349944409400348672,covid19,92,99,MISC,0.9994
1349944409400348672,cuidardemiparacuidardeotros nobajes,101,136,MISC,0.9996
1349944410029617152,epicurodesamos,1,15,PER,0.929
1349944410029617152,mjduzan,18,25,PER,0.9852
1349944410029617152,izquierda,42,51,ORG,0.9577
1349944410029617152,colombia,64,72,ORG,0.6149
1349944410029617152,covid,251,256,MISC,0.999
1349944410570715136,córdoba,13,20,LOC,1.0
1349944410876862469,barci,4,9,ORG,0.7581
1349944410876862469,hospital de esquel,40,58,LOC,0.9999
1349944411162095616,who  covid19 pandemic,15,36,MISC,0.8823
1349944411224895489,damarisfany,4,15,PER,0.8734
1349944411724124161,reforma,4,11,ORG,0.6127
1349944411724124161,fernanda mendoza,13,29,PER,0.9999
1349944411724124161,medicina,45,53,MISC,0.9999
1349944411724124161,amlo,71,75,PER,0.9392
1349944411724124161,glucosa atómica,92,107,PER,0.9988
1349944412554444803,méxico,0,6,LOC,0.9999
1349944412554444803,covid-19,33,41,MISC,0.9999
1349944412718198789,eldesconcierto,4,18,ORG,0.9363
1349944412718198789,covid,59,64,MISC,0.9996
1349944412718198789,chonchi,89,96,LOC,0.9997
1349944415775821825,yasabías,0,8,MISC,0.973
1349944415775821825,covid,73,78,MISC,0.9998
1349944415775821825,ss,80,82,MISC,0.8034
1349944415792603137,covid-19,65,73,MISC,0.9999
1349944415901667328,oms,15,18,ORG,0.9999
1349944415901667328,china,28,33,LOC,1.0
1349944415901667328,covid,64,69,MISC,0.711
1349944415901667328,internacional euvzla,84,104,MISC,0.9976
1349944416040067076,la covid,1,9,MISC,0.9894
1349944416115503105,hoymismo,0,8,MISC,0.6012
1349944416115503105,covid-19,48,56,MISC,0.9999
1349944416115503105,oms,107,110,ORG,0.9998
1349944416161566721,realalonsodds,4,17,PER,0.9716
1349944416220442624,oms,8,11,ORG,0.9998
1349944416220442624,wuhan,20,25,LOC,0.9999
1349944416220442624,china,29,34,LOC,1.0
1349944416220442624,covid,62,67,MISC,0.9994
1349944416266547202,asturias,0,8,ORG,0.9906
1349944416266547202,castilla y león,10,25,LOC,0.9869
1349944416266547202,andalucía,28,37,ORG,0.9979
1349944416266547202,gobierno,47,55,ORG,1.0
1349944416266547202,covid19,86,93,MISC,0.9999
1349944416371400704,porsinoloviste,0,14,MISC,0.9622
1349944416371400704,anahí,55,60,PER,0.9999
1349944416371400704,rbd,139,142,ORG,0.99
1349944416371400704,anahí,144,149,PER,0.9995
1349944416371400704,rbd,150,153,MISC,0.9948
1349944416371400704,covid19,154,161,MISC,0.9882
1349944417591971840,pedropiket,4,14,PER,0.9962
1349944417591971840,viviremosyvenceremos  todos,16,43,MISC,0.9989
1349944417591971840,cubaviva,98,106,MISC,0.8384
1349944419470901249,cpriiego,4,12,ORG,0.9313
1349944419470901249,covid,132,137,MISC,0.4968
1349944420171452418,bill gates,2,12,PER,0.9998
1349944420171452418,covid-19,33,41,MISC,0.9999
