Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345323954647560192,covid19,38,45,MISC,0.9999
1345323954647560192,podcastoem,139,149,MISC,0.9995
1345323954647560192,quédateencasa,152,165,MISC,0.6752
1345323954647560192,spotify,168,175,MISC,0.9894
1345323954647560192,applepodcasts,201,214,MISC,0.9957
1345323955968729089,china,0,5,ORG,0.9835
1345323955968729089,covid19   estrending,71,91,MISC,0.9994
1345323956442689537,covid19,48,55,MISC,0.9998
1345323956442689537,‘inmunidad protectora y reinfección en,139,177,MISC,0.9666
1345323956442689537,covid-19’,178,187,MISC,0.9314
1345323956539047939,pib,3,6,MISC,0.9999
1345323956539047939,covid,59,64,MISC,0.9915
1345323956539047939,europa,115,121,ORG,0.9779
1345323956539047939,eeuu,124,128,ORG,0.9989
1345323956539047939,virmor86,147,155,PER,0.7449
1345323959726829569,venezuela,12,21,LOC,0.8384
1345323959726829569,covid19,87,94,MISC,0.9999
1345323960691470336,global,2,8,MISC,0.7083
1345323960691470336,covid 19,49,57,MISC,0.9997
1345323961987592194,madredetragonas,4,19,ORG,0.9998
1345323962276917249,angy fernández,11,25,PER,1.0
1345323963090694150,covid-19,65,73,MISC,0.9993
1345323963090694150,dr,78,81,PER,0.916
1345323963090694150,eddy ramirez,82,94,PER,0.9874
1345323963090694150,pediatra,107,115,MISC,0.6268
1345323965594656773,españa,15,21,LOC,0.7524
1345323965594656773,covid-19,54,62,MISC,0.9999
1345323965594656773,médicos sin fronteras,105,126,ORG,0.9999
1345323969466007552,covid,28,33,MISC,0.9975
1345323971047288832,javierpadillab,16,30,PER,0.9869
1345323971047288832,covid,44,49,MISC,0.9989
1345323972867588097,ftorr,4,9,ORG,0.5954
1345323972867588097,covid,31,36,MISC,0.9821
1345323974062911488,europa,30,36,LOC,1.0
1345323974763405317,lydiamunioz,1,12,PER,0.999
1345323975170207749,alexisarellano,4,18,PER,0.998
1345323975170207749,trump,49,54,PER,0.9993
1345323975170207749,bol,136,139,LOC,0.9982
1345323982770368513,horaciorubio97,4,18,PER,0.9998
1345323982770368513,covid-19,55,63,MISC,0.9997
1345323982770368513,aborto,75,81,MISC,0.9786
1345323983923798017,turismo,0,7,ORG,0.789
1345323983923798017,hotel palladium,40,55,ORG,0.9999
1345323985567940608,irpf,96,100,MISC,0.9998
1345323985567940608,regiondemurcia,140,154,ORG,0.9731
1345323985567940608,lopezmirasf,156,167,ORG,0.8882
1345323985567940608,hacienda,169,177,ORG,0.9982
1345323985567940608,irpf,181,185,MISC,0.9985
1345323985567940608,regiondemurcia,205,219,LOC,0.9254
1345323989678354432,ccaa,188,192,ORG,0.9996
1345323990160723969,satse,4,9,ORG,0.9999
1345323990160723969,madrid,10,16,LOC,0.9999
1345323990160723969,120minutostm,45,57,ORG,0.7726
1345323990160723969,atenciónprimaria,88,104,MISC,0.996
1345323991582572544,javierpadillab,4,18,PER,0.9795
1345323991582572544,leiva,20,25,PER,0.7202
1345323991582572544,leiva,46,51,PER,0.7977
1345323991582572544,covid-19,72,80,MISC,0.9998
1345323991767113729,roson,4,9,PER,0.9965
1345323994606657536,covid-19,56,64,MISC,0.9999
1345323994606657536,antofagasta,81,92,LOC,1.0
1345323994921263105,écija,62,67,LOC,1.0
1345323994921263105,osuna,98,103,LOC,1.0
1345323994921263105,covid-19,118,126,MISC,0.9999
1345323995638411265,covid-19,65,73,MISC,0.9993
1345323995638411265,dr,78,81,PER,0.916
1345323995638411265,eddy ramirez,82,94,PER,0.9874
1345323995638411265,pediatra,107,115,MISC,0.6268
1345323995810283521,covidー19,0,8,MISC,0.9997
1345323995810283521,madrid,173,179,LOC,0.9993
1345324000453529601,covid19,70,77,MISC,0.9999
1345324006371635203,satse,4,9,ORG,0.9999
1345324006371635203,madrid,10,16,LOC,0.9999
1345324006371635203,120minutostm,45,57,ORG,0.7726
1345324006371635203,atenciónprimaria,88,104,MISC,0.996
1345324008586276864,luis_vazquez,4,16,PER,0.9629
1345324008586276864,santiago,37,45,LOC,0.9998
1345324008586276864,uci,120,123,ORG,0.9438
1345324010083639298,laregion,4,12,ORG,0.999
1345324010083639298,coronavirus,14,25,MISC,0.9978
1345324010083639298,comunidad de madrid,29,48,ORG,0.8593
1345324011581018114,glodejo07,4,13,MISC,0.4035
1345324011581018114,citlahm,27,34,ORG,0.8912
1345324011581018114,covid,49,54,ORG,0.9996
1345324011581018114,morena,78,84,ORG,0.9903
1345324011736215552,dralauritao,4,15,PER,0.656
1345324011736215552,mella10g,18,26,PER,0.8678
1345324011736215552,c,138,139,MISC,0.9981
1345324012226936833,julietaaolguin,4,18,PER,0.9944
1345324012226936833,covid,53,58,ORG,0.9998
1345324012432449536,pfizer,16,22,ORG,0.9999
1345324012432449536,covid-19,67,75,MISC,0.9999
1345324012432449536,covid-19,238,246,MISC,0.9999
