Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352073427209908224,solo__verdad,4,16,MISC,0.9471
1352073427209908224,plandemi,130,138,ORG,0.9963
1352073428254093316,somosincesvzla,4,18,ORG,0.8973
1352073428254093316,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1352073428254093316,covid19,78,85,ORG,0.9999
1352073429592141824,covid19,63,70,MISC,0.9999
1352073429592141824,rnbpcolombia,76,88,ORG,0.5461
1352073429952811008,dante chávez,51,63,PER,0.9999
1352073429952811008,morelos,129,136,PER,0.9995
1352073429952811008,semafororojo,139,151,LOC,0.6116
1352073429952811008,covid19,269,276,MISC,0.9999
1352073430032551936,covid19,18,25,MISC,0.9997
1352073430032551936,marjorie de sousa,37,54,PER,0.9998
1352073430087176195,covidー19,76,84,MISC,0.9998
1352073430087176195,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.877
1352073430087176195,salud familia,144,157,MISC,0.9931
1352073430099779584,covid19,45,52,MISC,0.9997
1352073430099779584,quédateencasa,55,68,MISC,0.6867
1352073430099779584,covid19,242,249,MISC,0.9998
1352073430430978051,covid19,60,67,MISC,0.9999
1352073430430978051,adiósalosdesechables,225,245,MISC,0.9986
1352073430720507916,rivera,92,98,PER,0.9999
1352073430921850884,canaco,20,26,ORG,0.9996
1352073430921850884,zamora,30,36,LOC,0.9999
1352073430921850884,josé gárcía altamirano,38,60,PER,0.9999
1352073430921850884,covid19,122,129,MISC,0.9999
1352073431060160515,covid19,44,51,MISC,0.9999
1352073431060160515,nuevoleón,103,112,LOC,0.9944
1352073431060160515,coahuila,115,123,LOC,1.0
1352073431060160515,imss,129,133,ORG,0.9998
1352073434319245314,venezuela,16,25,LOC,1.0
1352073434902257664,jovenclubssp,4,16,ORG,0.9995
1352073434902257664,sanctispíritus,18,32,ORG,0.6622
1352073434902257664,covid19,84,91,MISC,0.9999
1352073436806451204,etecsa,4,10,ORG,0.9999
1352073436806451204,cuba,11,15,LOC,0.9999
1352073436806451204,autopesquisa,66,78,MISC,1.0
1352073436806451204,covid19  enlineaporlasalud,107,133,MISC,0.9684
1352073438693715974,jdmendezr71,4,15,ORG,0.4076
1352073438693715974,covid19,17,24,ORG,0.9999
1352073438693715974,venezuela,46,55,LOC,0.9999
1352073443085316102,villegaspoljak,4,18,PER,0.983
1352073443085316102,presidente,30,40,PER,0.7529
1352073443085316102,nicolasmaduro,42,55,PER,0.9593
1352073444708528130,duendepregunton,4,19,ORG,0.3119
1352073444708528130,lopezobrador,106,118,PER,0.9781
1352073444914057219,gravityfalls,2,14,MISC,0.9978
1352073444914057219,covid19,111,118,MISC,0.9998
1352073444914057219,queremosvacunasya,181,198,MISC,0.9999
1352073451956285441,sucesosperu,4,15,ORG,0.9389
