Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345384351492673537,andaluciajunta,4,18,ORG,0.8334
1345384351492673537,covidー19,35,43,MISC,0.9999
1345384351492673537,andalucía,47,56,LOC,1.0
1345384351677214720,alemania,11,19,ORG,0.9775
1345384351677214720,coronavirus,74,85,MISC,0.9999
1345384353392521221,covid-19,3,11,MISC,0.9999
1345384353392521221,desdemicasa,65,76,ORG,0.9998
1345384353392521221,todossomoscuidadanos,178,198,MISC,0.994
1345384353392521221,capital,265,272,LOC,0.9996
1345384353577148418,escudodelasalud,63,78,MISC,0.987
1345384353602412544,ecuadorcontralaviolencia,0,24,MISC,0.9494
1345384353602412544,servicio protección integral,45,73,ORG,0.9996
1345384353602412544,covid19,161,168,MISC,0.9999
1345384353627455491,esquema 7+7,0,11,MISC,0.9995
1345384353627455491,venezuela,14,23,LOC,0.9999
1345384353627455491,covid-19,107,115,MISC,0.9995
1345384353627455491,2021deprosperidad,117,134,MISC,0.9997
1345384353677807617,covid19,48,55,MISC,0.9999
1345384353677807617,ruta,126,130,MISC,0.9999
1345384353677807617,pueblatenecesita,251,267,MISC,0.9943
1345384353879240710,reggaeton,22,31,MISC,0.9999
1345384353879240710,covid19 quedateencasa,69,90,MISC,0.9271
1345384353879240710,felizsabado,105,116,MISC,0.7166
1345384354088972298,mppe,3,7,ORG,1.0
1345384354088972298,educaciónbásica,65,80,MISC,0.9584
1345384354088972298,comisión presidencial para el control y la prevención de la,119,178,ORG,0.9904
1345384354088972298,covid19,179,186,ORG,0.8688
1345384354088972298,vtv,270,273,ORG,0.9999
1345384354172821505,monclova,16,24,LOC,1.0
1345384354172821505,covid-19,98,106,MISC,0.9999
1345384354227384323,biontech,0,8,ORG,0.9998
1345384354227384323,covid19,59,66,MISC,0.9999
1345384354260762625,florida,0,7,LOC,1.0
1345384354269302786,covid19,32,39,MISC,0.9991
1345384354269302786,guanajuato,51,61,LOC,1.0
1345384354382569473,pablofuente,4,15,PER,0.9932
1345384354382569473,covid19,17,24,MISC,0.9826
1345384357586993158,covid19,41,48,MISC,0.8303
1345384357586993158,transparenciaproactiva,80,102,MISC,0.998
1345384357586993158,cdmx,109,113,LOC,0.9999
1345384357586993158,transparencia,160,173,MISC,0.9999
1345384358006431744,ecuadorcontralaviolencia,0,24,MISC,0.9546
1345384358006431744,servicio protección integral,45,73,ORG,0.9996
1345384358006431744,covid19,161,168,MISC,0.9998
1345384358119616513,nacho cano,24,34,PER,0.9999
1345384358119616513,covid,64,69,LOC,0.9977
1345384358119616513,sol,73,76,LOC,0.9997
1345384358119616513,carloshidalgo,106,119,PER,0.718
1345384358367145984,vacuna,106,112,MISC,0.9894
1345384358367145984,covid19,120,127,MISC,0.9998
1345384358371356672,reino unido,0,11,LOC,0.9367
1345384358413099008,covid19,22,29,MISC,0.9999
1345384358618787842,jeffersonntn24,4,18,PER,0.9789
1345384358618787842,wuhan,35,40,LOC,0.9999
1345384358618787842,china,42,47,LOC,1.0
1345384358618787842,new york,62,70,LOC,0.9999
1345384358618787842,times square,72,84,LOC,0.9986
1345384358761250817,venezuela,0,9,LOC,0.9999
1345384358803197952,covid,26,31,MISC,0.9372
1345384358803197952,padre jesús,97,108,PER,0.9198
1345384358883033088,dw,4,6,ORG,0.9976
1345384358883033088,argentina,19,28,ORG,0.9883
1345384358883033088,sputnikv,116,124,MISC,0.9999
1345384358912339969,rpn,4,7,ORG,0.9999
1345384358920785921,covid-19,85,93,MISC,0.9997
1345384358920785921,pactocomunitario,106,122,MISC,0.5572
1345384358920785921,usacubreboca,196,208,MISC,0.4889
1345384362678906880,bisoucaramel,1,13,PER,0.731
1345384362678906880,don armando manzanero,72,93,PER,0.9998
1345384362678906880,covid,113,118,MISC,0.9998
1345384363257716736,arroyomatteucc1,4,19,PER,0.9229
1345384363257716736,oms,21,24,ORG,0.9997
1345384363257716736,humanidad,66,75,ORG,0.8903
1345384363257716736,oms,92,95,ORG,0.9999
1345384363702312961,venezuela,8,17,ORG,0.5878
1345384363702312961,covid-19,51,59,MISC,0.9982
1345384368357969927,gvasanitat,4,14,ORG,0.9999
1345384368357969927,gvasanitat,18,28,ORG,0.9999
1345384368357969927,comunitat valenciana,78,98,LOC,1.0
1345384368357969927,castellón,123,132,LOC,1.0
1345384372338360321,pablalva,4,12,PER,0.3997
1345384372338360321,realsporting,25,37,ORG,0.9959
1345384372338360321,h,138,139,MISC,0.5221
1345384375035305988,palisick,1,9,MISC,0.6312
1345384375035305988,pipahidraulica,11,25,MISC,0.7033
1345384375035305988,rickybraverman,27,41,PER,0.9989
1345384375064657921,narvaezsj,4,13,PER,0.4444
1345384375064657921,covid,54,59,MISC,0.9677
1345384375064657921,nacho cano,60,70,PER,0.9999
1345384375064657921,cnsrecuerdo,92,103,ORG,0.5715
1345384375328903168,virginia,31,39,LOC,1.0
1345384375328903168,covid-19,67,75,MISC,0.9999
1345384375865794560,covid,35,40,MISC,0.9989
1345384376247443458,paco,0,4,PER,0.995
1345384376247443458,paco,58,62,PER,0.9956
1345384376247443458,paco,127,131,PER,0.9832
1345384376247443458,paco,142,146,PER,0.9818
1345384376247443458,paco,198,202,PER,0.9846
1345384376247443458,paco,246,250,PER,0.9922
1345384376452976641,evoespueblo,4,15,ORG,0.9969
1345384376452976641,spu,136,139,MISC,0.9997
1345384376587198465,conciliaflores,4,18,ORG,0.6486
1345384376587198465,coronaviru,129,139,MISC,0.9997
1345384379238002689,madredelacienci,4,19,ORG,0.5023
1345384379271536642,reino unido,0,11,ORG,0.9999
1345384379271536642,covid-19,57,65,MISC,0.9997
1345384379707748357,drodriven2,4,14,ORG,0.5583
1345384379707748357,venezuela,33,42,LOC,0.9998
1345384379707748357,nicolasmaduro,50,63,PER,0.9984
1345384379707748357,covid19,109,116,MISC,0.9999
1345384380089425927,jaimeaminh,4,14,PER,0.9994
1345384380089425927,colombia,91,99,ORG,0.9811
1345384381632946177,evoespueblo,4,15,ORG,0.9969
1345384381632946177,spu,136,139,MISC,0.9997
1345384384824750082,laurentino @nitocortizo,32,55,PER,0.9963
1345384384824750082,asamblea,77,85,ORG,0.9995
1345384384824750082,cortizo,183,190,PER,0.9999
1345384384824750082,panamá solidario,224,240,MISC,0.9999
1345384385101647872,covid-19,65,73,MISC,0.9993
1345384385101647872,dr,78,81,PER,0.916
1345384385101647872,eddy ramirez,82,94,PER,0.9874
1345384385101647872,pediatra,107,115,MISC,0.6268
1345384385273593859,infobae,4,11,ORG,0.9996
1345384385273593859,alemania,16,24,LOC,1.0
1345384385273593859,gobierno,48,56,ORG,1.0
1345384385768529925,ayuso,16,21,PER,0.9999
1345384387970535425,drodriven2,4,14,ORG,0.6632
1345384387970535425,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1345384387970535425,covid19,78,85,ORG,0.9999
1345384387970535425,venezuela,107,116,LOC,0.9999
1345384388691963906,gberganza,1,10,PER,0.4936
1345384388691963906,usa,19,22,ORG,0.9997
1345384388691963906,uk,25,27,ORG,0.9997
1345384388691963906,coronavirus country,72,91,MISC,0.9999
1345384388691963906,usa,165,168,LOC,0.7876
1345384388893290496,licha19851,4,14,PER,0.8869
1345384388893290496,2021deprosperidad,59,76,MISC,0.9997
1345384388893290496,vtvcanal8,78,87,ORG,0.9972
1345384388893290496,rierajvlt,99,108,ORG,0.3824
1345384388893290496,yonaikeljpsuv,121,134,ORG,0.9995
1345384388893290496,a,136,137,ORG,0.4801
1345384389014913026,fabballarini,4,16,ORG,0.7419
1345384389014913026,argentina,58,67,LOC,1.0
1345384389014913026,sputnik v,120,129,MISC,0.9998
1345384389077827584,edgardbuscaglia,4,19,PER,0.9998
1345384389077827584,parlamento de italia,62,82,ORG,0.9999
1345384389077827584,congreso de argentina,88,109,ORG,0.9999
1345384389811830785,monsegildelgad1,4,19,PER,0.9962
1345384389811830785,covid-19,58,66,MISC,0.9999
1345384389811830785,pfizer,96,102,MISC,1.0
1345384389811830785,biontech,103,111,MISC,0.9999
1345384391913168896,peri,13,17,ORG,0.9998
1345384391913168896,césar vega,18,28,PER,0.9999
1345384392055795712,india,0,5,LOC,0.986
1345384392055795712,astrazeneca,37,48,ORG,0.9999
1345384392055795712,covid-19,57,65,MISC,0.9999
1345384392756236289,pablofuente,4,15,PER,0.9932
1345384392756236289,covid19,17,24,MISC,0.9826
1345384393184079873,katalin karikó,21,35,PER,0.9999
1345384393599234048,patobmo,1,8,PER,0.5659
1345384393599234048,muninnrabe,10,20,PER,0.5378
1345384393599234048,dominio93454173,22,37,PER,0.9906
1345384393599234048,comicdominicano,39,54,MISC,0.3271
1345384393599234048,pedromcasals,110,122,PER,0.9987
1345384393599234048,adely5v,124,131,MISC,0.6078
1345384393599234048,experto13,133,142,PER,0.4856
1345384393599234048,genovevamereji5,144,159,PER,0.9999
1345384393599234048,aerendil08,161,171,MISC,0.5258
1345384393599234048,franklincasado7,173,188,PER,0.9993
1345384393599234048,zelyannmarie,190,202,PER,0.9994
1345384393599234048,marianalongo11,204,218,PER,0.9477
1345384393599234048,covid,233,238,ORG,0.5893
1345384393674805248,eeuu,0,5,LOC,0.9052
1345384393674805248,covid-19,63,71,MISC,0.9999
1345384396489187333,papel,4,9,ORG,0.9989
1345384396489187333,em,10,12,ORG,0.9733
