Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348479748079550472,🇻🇪¡,7,10,LOC,0.7907
1348479748079550472,combatealcovid19,28,44,MISC,0.9976
1348479748079550472,covid-19,224,232,MISC,0.9997
1348479748079550472,salud,255,260,MISC,0.979
1348479748305989632,covid,31,36,MISC,0.9996
1348479748305989632,méxico,70,76,LOC,1.0
1348479748339470337,covid-19,61,69,MISC,0.9999
1348479748377337856,tu_imss,5,12,ORG,0.8645
1348479748377337856,hospitales,58,68,MISC,0.8105
1348479748377337856,covid-19,127,135,MISC,0.9998
1348479748377337856,puebla,137,143,ORG,0.9424
1348479748377337856,imss,177,181,ORG,0.9997
1348479748377337856,pue,182,185,ORG,0.9613
1348479748603695110,covid19,32,39,MISC,0.9998
1348479748603695110,jorge eduardo pérez muñoz,41,66,PER,0.9999
1348479748603695110,dirección de recursos humanos,95,124,ORG,0.9286
1348479748603695110,ayuntamiento de puebla,129,151,ORG,0.9727
1348479750487076864,covid19,49,56,MISC,0.9998
1348479750487076864,méxico,60,66,LOC,0.9999
1348479750487076864,vacunauniversalygratuita,85,109,MISC,0.9998
1348479755549503492,méxico,33,39,LOC,0.9994
1348479755549503492,steelers,41,49,ORG,0.9996
1348479755549503492,steelers,58,66,ORG,0.9996
1348479755549503492,nochedeeliminación,75,93,MISC,0.9261
1348479755549503492,herewego,100,108,ORG,0.999
1348479755549503492,fuerzaroja,116,126,ORG,0.9878
1348479755549503492,uarenotaloneana,133,148,ORG,0.8909
1348479755549503492,cruz azul,156,165,ORG,0.9999
1348479755549503492,reynoso,172,179,PER,0.9942
1348479755549503492,corona,186,192,ORG,0.9994
1348479755549503492,big ben,201,208,ORG,0.9999
1348479757386657798,yulitza,4,11,PER,0.6417
1348479758976344067,srapatria,4,13,ORG,0.9136
1348479759668412423,filosofiavoyeur,4,19,ORG,0.9691
1348479761769758725,msvmodoactivo,4,17,ORG,0.9775
1348479761769758725,sputnikv,48,56,MISC,0.9999
1348479761769758725,rusia,129,134,ORG,0.9999
1348479766630977539,donald trump,14,26,PER,0.9987
1348479766630977539,vaticano,55,63,ORG,0.9992
1348479766630977539,papa de roma,76,88,MISC,0.5574
1348479767968931843,fioremolinelli,1,15,ORG,0.3723
1348479767968931843,1felipecastillo,17,32,ORG,0.9991
1348479767968931843,mtpe,34,38,ORG,0.9999
1348479767968931843,peru,39,43,LOC,0.9998
1348479767968931843,jpalaciosgal,45,57,PER,0.6935
1348479767968931843,taniarodasapp,59,72,ORG,0.9993
1348479767968931843,osedayucra,74,84,ORG,0.8574
1348479767968931843,essaludperu,98,109,ORG,0.9616
1348479767968931843,angelescasluchandoenpandemia,226,254,MISC,0.9976
1348479767968931843,saludconloscasdeessalud,255,278,MISC,0.9984
1348479772792414211,amelia74698445,4,18,PER,0.8544
1348479772792414211,nicolasmaduro,31,44,PER,0.9985
1348479780686073857,covid19,95,102,MISC,0.7652
1348479781306773505,fioremolinelli,1,15,PER,0.4867
1348479781306773505,1felipecastillo,17,32,ORG,0.9991
1348479781306773505,mtpe,34,38,ORG,0.9999
1348479781306773505,peru,39,43,LOC,0.9998
1348479781306773505,jpalaciosgal,45,57,PER,0.807
1348479781306773505,taniarodasapp,59,72,ORG,0.9994
1348479781306773505,osedayucra,74,84,ORG,0.7771
1348479781306773505,essaludperu,98,109,ORG,0.9607
1348479781306773505,angelescasluchandoenpandemia,226,254,MISC,0.9984
1348479781306773505,saludconloscasdeessalud,255,278,MISC,0.9986
1348479786402918400,berolar7,4,12,PER,0.9886
1348479786402918400,claudialopez,25,37,PER,0.999
1348479786952306689,covid19,52,59,MISC,0.9999
1348479787350814725,combatealcovid19,28,44,MISC,0.9871
1348479787350814725,anthonygrcia,47,59,ORG,0.9987
1348479789686878208,tepito,18,24,LOC,0.9487
1348479789686878208,colonia morelos,69,84,LOC,0.9999
1348479789686878208,alccuauhtemocmx,90,105,LOC,0.6368
1348479790005809153,nayarit,3,10,LOC,1.0
1348479790005809153,covid19,69,76,MISC,0.9999
1348479790014222339,gylilopez,4,13,ORG,0.9853
1348479790014222339,mippcivzla,16,26,ORG,0.907
1348479790014222339,combatealcovid19,34,50,MISC,0.823
1348479790014222339,gylilopez,52,61,ORG,0.9771
1348479791805181957,omarbellomd,4,15,PER,0.9995
1348479791805181957,covid19,21,28,MISC,0.9999
1348479791805181957,longcovid,82,91,MISC,0.9999
1348479791926677505,hlgatell,4,12,ORG,0.9999
1348479791926677505,ssalud,43,49,ORG,0.9998
1348479791926677505,covid19,72,79,MISC,0.9998
1348479791926677505,méxico,83,89,LOC,0.9999
1348479791964450816,edomex,0,6,ORG,0.9999
1348479791964450816,covid-19,47,55,MISC,0.9999
1348479791964450816,el_universal,121,133,ORG,0.9976
1348479793440804867,covid19,52,59,MISC,0.9999
1348479794481160193,milous3646,4,14,PER,0.3878
1348479794481160193,virgen,36,42,MISC,0.9999
1348479794481160193,covid-19,97,105,MISC,0.9999
1348479795169009669,vctor61640187,4,17,PER,0.9818
1348479795433254914,omarbellomd,4,15,PER,0.9995
1348479795433254914,covid19,21,28,MISC,0.9999
1348479795433254914,longcovid,82,91,MISC,0.9999
1348479795663958018,gebdeportes,4,15,ORG,0.9987
