Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345565548218707968,semáfororojo,11,23,MISC,0.9195
1345565548218707968,covid19,96,103,MISC,0.9999
1345565548218707968,quédateencasa,217,230,MISC,0.5098
1345565548470554630,eicees,25,31,ORG,0.9758
1345565548470554630,el zapotal,60,70,LOC,0.9999
1345565548470554630,ojos de agua,108,120,LOC,0.9997
1345565548470554630,chalatenango,144,156,LOC,0.9999
1345565548470554630,ministerio de @saludsv,175,197,ORG,0.9849
1345565548470554630,covid19,261,268,MISC,0.9997
1345565548525056001,cancilleriave,4,17,ORG,0.9883
1345565548525056001,misión barrio adentro,33,54,MISC,0.9998
1345565548525056001,covid19,98,105,MISC,0.9852
1345565548793368579,porsinoloviste,1,15,MISC,0.503
1345565548793368579,dr mauricio rodríguez,123,145,PER,0.9957
1345565548793368579,comisión unam-covid19,160,181,ORG,0.9998
1345565548793368579,informecapital,192,206,MISC,0.998
1345565549057683457,tmt30,4,9,ORG,0.9991
1345565549057683457,corte constitucional,14,34,ORG,0.9994
1345565549057683457,estado de excepción,71,90,MISC,0.9987
1345565549057683457,covid19,95,102,MISC,0.9995
1345565549091192833,japón,0,5,LOC,0.9792
1345565549091192833,covid-19,66,74,MISC,0.9997
1345565549091192833,covid19,76,83,MISC,0.9997
1345565549091192833,japón,84,89,LOC,0.9998
1345565553025495040,venezuela,29,38,LOC,1.0
1345565553025495040,covid19,135,142,MISC,0.9999
1345565553860239365,minsa,4,9,ORG,0.9734
1345565553860239365,peru,10,14,LOC,0.9999
1345565553860239365,covid19,57,64,MISC,0.9999
1345565553860239365,perú,68,72,LOC,1.0
1345565553860239365,perúestáennuestrasmanos,111,134,ORG,0.9819
1345565562538237952,ivanduque,16,25,PER,0.8741
1345565562613555201,infodemiamex,4,16,ORG,0.981
1345565562613555201,tu_imss-coahuila,58,74,ORG,0.81
1345565562613555201,vacunacovid19,108,121,MISC,0.9987
1345565564614295556,brendacrabtreer,4,19,PER,0.9919
1345565565474254851,covid-19,44,52,MISC,0.9998
1345565565474254851,imss,74,78,ORG,0.9978
1345565565474254851,imss,99,103,MISC,0.9176
1345565565625143297,marifortunaxz,4,17,PER,0.7986
1345565565793030146,europa,30,36,LOC,1.0
1345565566678003713,covid19,138,145,MISC,0.9999
1345565567823060992,celinahermar,4,16,ORG,0.8883
1345565567823060992,kikepillin,24,34,ORG,0.8379
1345565571044278272,venezueladecidiócuidarse,71,95,LOC,0.6886
1345565571082051584,marifortunaxz,4,17,PER,0.7986
1345565571916718080,brendacrabtreer,4,19,PER,0.9919
1345565577411223556,@,13,14,PER,0.8832
1345565577411223556,magrelopez,14,24,PER,0.6857
1345565577411223556,sociedad venezolana de infectología,43,78,ORG,0.9999
1345565577411223556,covid19,170,177,MISC,0.9999
1345565580074643456,venezueladecidiócuidarse,71,95,LOC,0.6886
1345565580456325122,rocio230477,1,12,PER,0.9112
1345565580456325122,dios,42,46,MISC,0.5278
1345565580456325122,nuestro señor,156,169,MISC,0.9632
1345565584273059840,ilindelatorremd,4,19,PER,0.696
1345565584273059840,covid19,21,28,MISC,0.992
1345565584273059840,reino unido,43,54,LOC,0.9998
1345565584688369665,debybasel,4,13,ORG,0.9159
1345565591726411776,elmermontana,4,16,ORG,0.7438
1345565591726411776,cali,38,42,ORG,0.5615
1345565591726411776,covid19,75,82,MISC,0.9999
1345565597078319104,venezueladecidiócuidarse,71,95,LOC,0.6886
1345565599854944257,ilindelatorremd,4,19,PER,0.696
1345565599854944257,covid19,21,28,MISC,0.992
1345565599854944257,reino unido,43,54,LOC,0.9998
1345565600656076802,martindcortez,4,17,PER,0.9997
1345565600698007554,juditvalderrama,4,19,ORG,0.4015
1345565600698007554,hc de san cristóbal,34,53,ORG,0.9994
1345565600698007554,covid19,79,86,MISC,0.9999
1345565601360728065,saludyvidaec1,4,17,ORG,0.987
1345565601360728065,covid19,89,96,MISC,0.999
1345565601360728065,ecuador,97,104,LOC,0.999
1345565603743096833,excelsior,4,13,ORG,0.9998
1345565603743096833,coronavirus,18,29,MISC,0.9984
1345565603743096833,secretaría de @ssalud_mx,35,59,ORG,0.9043
1345565604846120961,saludyvidaec1,4,17,ORG,0.987
1345565604846120961,covid19,89,96,MISC,0.999
1345565604846120961,ecuador,97,104,LOC,0.999
1345565605735378944,milenio,4,11,MISC,0.7718
1345565605735378944,políticazoom,13,25,MISC,0.9982
1345565605735378944,wuhan,28,33,LOC,0.9974
1345565605886271488,etorresrivera1,4,18,PER,0.9444
1345565605886271488,covid19,36,43,MISC,0.9998
1345565605919928322,copel13,4,11,ORG,0.9839
1345565605919928322,coronavirus,13,24,MISC,0.9998
1345565608851738626,fgr,4,7,ORG,0.9999
1345565608851738626,coronavirus covid19,49,68,MISC,0.9999
1345565613037649921,creador,80,87,MISC,0.9833
1345565615109656577,ciudad de méxico,3,19,LOC,0.9999
1345565615109656577,wuhan,32,37,LOC,0.997
1345565616325992448,joya de la corona,1,18,MISC,0.9987
1345565616325992448,club campestre de mérida,78,102,ORG,0.9854
1345565619845017606,marifortunaxz,4,17,PER,0.7986
1345565623796043776,jesus cristo,0,12,PER,0.773
1345565625024978945,consultapara,4,16,ORG,0.6867
1345565625024978945,benito juárez,48,61,ORG,0.9992
1345565625024978945,lopezobrador,71,83,ORG,0.9981
1345565625142407170,martinoticias,4,17,ORG,0.9617
1345565625142407170,yordenis ugás,65,78,PER,0.9999
1345565625142407170,cuba,106,110,LOC,0.9999
1345565625637363713,cesartv78,4,13,ORG,0.8817
1345565625637363713,covid19,15,22,MISC,0.9988
1345565625637363713,pfizer,36,42,ORG,0.9999
1345565625637363713,eeuu,45,49,LOC,0.9999
1345565625637363713,ecuador,85,92,LOC,1.0
1345565627361193984,impactoba,4,13,ORG,0.9489
1345565627361193984,gobierno,42,50,ORG,0.9999
1345565627361193984,luis abinader,54,67,PER,0.9999
1345565627361193984,covid-19,90,98,MISC,0.9998
1345565627361193984,danilo medina,105,118,PER,0.9999
1345565629051498504,primer dialogosfacultadcero,0,27,MISC,0.9996
1345565629051498504,universidades,51,64,ORG,0.5491
1345565629051498504,medialabugr,134,145,ORG,0.9863
1345565629051498504,esclavitud digital universidad university highered,196,246,MISC,0.8682
1345565629051498504,covid19,247,254,MISC,0.9039
1345565629051498504,lms,265,268,MISC,0.9082
1345565630129446912,marifortunaxz,4,17,PER,0.7986
1345565633434578946,jou,4,7,PER,0.999
1345565633434578946,kaiser,8,14,PER,0.9998
1345565633862316033,jou,4,7,PER,0.9707
1345565633862316033,kaiser,8,14,PER,0.9966
1345565633862316033,piñera,40,46,PER,0.9999
1345565633862316033,justin trudeau,48,62,PER,0.9998
1345565636693397504,etorresrivera1,4,18,PER,0.9444
1345565636693397504,covid19,36,43,MISC,0.9998
1345565639528882176,aero vía,76,84,MISC,0.9975
1345565639528882176,covid,132,137,PER,0.997
1345565639554031617,francis,47,54,PER,0.9998
1345565643882565636,onlineimt,4,13,ORG,0.9638
1345565643882565636,covid-19,49,57,MISC,0.9999
1345565643882565636,venezuela,79,88,LOC,0.9994
1345565644062928902,ftorr,4,9,ORG,0.5954
1345565644062928902,covid,31,36,MISC,0.9821
1345565644855631872,chemusicarte,4,16,ORG,0.9473
1345565644889202691,covid-19,37,45,MISC,0.9998
1345565645681909761,venezueladecidiócuidarse,71,95,LOC,0.6886
1345565647250444289,tn21sv,4,10,ORG,0.9993
1345565647250444289,gobierno,28,36,ORG,0.9999
1345565647472877569,marcoslimamd,4,16,PER,0.7345
1345565647472877569,covid-19,36,44,MISC,0.9999
1345565647472877569,venezuela,48,57,LOC,1.0
1345565649662337026,pierolamarcelo,4,18,PER,0.998
1345565649662337026,arce,25,29,PER,0.9997
1345565649662337026,ministro de salud,55,72,PER,0.5696
1345565649662337026,bolivia,102,109,LOC,0.986
1345565651642052608,mineducacion,4,16,ORG,0.9986
1345565651642052608,covid-19,101,109,MISC,0.9999
1345565652392796168,mariettoponce,4,17,PER,0.9996
1345565652392796168,eu,19,21,ORG,0.9993
1345565652392796168,covid,81,86,MISC,0.9999
1345565652392796168,méxico,88,94,ORG,0.9999
1345565653114216449,nicolasmaduro,4,17,PER,0.9945
1345565653114216449,pandemia del covid-19,51,72,MISC,0.9991
1345565653114216449,sistema público nacion,117,139,ORG,0.9993
1345565653328134147,brasil,2,8,LOC,0.9999
1345565653328134147,pulso político de oaxaca,107,131,ORG,0.8963
1345565653806284801,covid-19,65,73,MISC,0.9993
1345565653806284801,dr,78,81,PER,0.916
1345565653806284801,eddy ramirez,82,94,PER,0.9874
1345565653806284801,pediatra,107,115,MISC,0.6268
1345565655710507009,claudia lópez,12,25,PER,0.9999
1345565656767467521,iaim,4,8,ORG,0.9817
1345565656767467521,ve,9,11,ORG,0.9851
1345565656767467521,iaim_ve,35,42,ORG,0.9213
1345565656767467521,covid-19,130,138,MISC,0.9999
1345565658277425153,francia,43,50,LOC,1.0
1345565658277425153,covid19,64,71,MISC,0.9999
1345565658327736321,luiscarlos,4,14,PER,0.5941
1345565658327736321,venezuela,88,97,LOC,0.9999
1345565658327736321,covid19,125,132,MISC,0.9999
1345565661079216130,vtvcanal8,4,13,ORG,0.9993
1345565661079216130,gobierno bolivariano,26,46,ORG,0.9999
1345565661079216130,covid-19,131,139,MISC,0.9999
1345565664002662401,jou,4,7,PER,0.9774
1345565664002662401,kaiser,8,14,PER,0.9929
1345565664002662401,covid,63,68,MISC,0.9999
1345565665852198913,covid-19,93,101,MISC,0.9999
1345565665852198913,méxico,105,111,LOC,1.0
1345565666242404352,danieljaneiro16,4,19,PER,0.9999
1345565666242404352,covid,30,35,MISC,0.9971
1345565666674409480,jdmendezr71,4,15,ORG,0.3986
1345565666674409480,covid19,17,24,ORG,0.9999
1345565666674409480,venezuela,46,55,LOC,0.9999
1345565668519923718,nelsonbocaranda,4,19,PER,0.9052
1345565668519923718,sputnikv,38,46,MISC,0.9999
1345565668519923718,maduro,51,57,PER,0.9995
1345565668519923718,rusia,70,75,ORG,0.9995
1345565670361149441,marifortunaxz,4,17,PER,0.7986
1345565671145545734,jdmendezr71,4,15,ORG,0.3986
1345565671145545734,covid19,17,24,ORG,0.9999
1345565671145545734,venezuela,46,55,LOC,0.9999
1345565672043126791,sergiozarratea,4,18,ORG,0.9703
1345565672043126791,sanlorenzo,23,33,ORG,0.9598
1345565672043126791,covid,46,51,PER,0.9998
1345565672043126791,alexander diaz,97,111,PER,1.0
1345565672043126791,francisco flores,113,129,PER,1.0
1345565672043126791,lucas m,131,138,PER,1.0
1345565672529678337,santiago,38,46,LOC,1.0
1345565672529678337,norte,123,128,LOC,0.9998
1345565673104297984,munichivilcoy,4,17,ORG,0.3541
1345565673104297984,josé caprara,29,41,PER,0.8508
1345565673104297984,uti,106,109,MISC,0.8055
1345565675667005443,barci,4,9,PER,0.7433
1345565675667005443,pinamar,16,23,LOC,0.9999
1345565675667005443,covid,79,84,MISC,0.9999
1345565677030146048,uci,45,48,ORG,0.9948
1345565677030146048,esteban,49,56,PER,0.9996
1345565677588013058,cancilleriave,4,17,ORG,0.9883
1345565677588013058,misión barrio adentro,33,54,MISC,0.9998
1345565677588013058,covid19,98,105,MISC,0.9852
1345565682742788097,ciara,4,9,ORG,0.6279
1345565682742788097,médicos,33,40,MISC,0.5718
1345565682742788097,universidad de miami,91,111,ORG,0.9999
1345565683363491840,lópez obrador,20,33,PER,0.9998
1345565683363491840,covid19,181,188,MISC,0.9998
1345565683363491840,imagennoticias,210,224,MISC,0.5493
1345565683363491840,imageninforma,225,238,MISC,0.5936
1345565683363491840,séfuerteméxico,239,253,MISC,0.949
1345565683363491840,quédateencasa,254,267,MISC,0.638
1345565684080791553,mippcivzla,4,14,PER,0.45
1345565684080791553,covid-19,87,95,MISC,0.9999
1345565684407779328,valle del cauca,46,61,LOC,1.0
1345565687322976257,jairocalixto,4,16,PER,0.3566
1345565687322976257,vaticano,45,53,ORG,0.7902
1345565687322976257,déjenseahí,66,76,MISC,0.9927
1345565694432305152,sebastianpinera,23,38,PER,0.4813
1345565694860124162,operadornuclear,4,19,ORG,0.9969
1345565694860124162,francia,64,71,LOC,0.9999
1345565694860124162,covid19,85,92,MISC,0.9999
1345565694860124162,joseprey,122,130,PER,0.7439
1345565694860124162,per,136,139,ORG,0.9963
1345565694965018624,manarellidiego,4,18,MISC,0.2478
