Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345701441382592514,kreabexplains,45,58,MISC,0.9993
1345701441382592514,covid19,112,119,MISC,0.9168
1345701441382592514,jnagore,175,182,ORG,0.5377
1345701441478877185,ven911oficial,0,13,MISC,0.9992
1345701441478877185,covid19,59,66,MISC,0.9999
1345701441478877185,prevención,245,255,MISC,0.9997
1345701441625841665,constitución,23,35,MISC,0.9773
1345701441625841665,corona,74,80,ORG,0.9998
1345701441625841665,a ruiz robledo,170,185,PER,0.9998
1345701441625841665,derecho constitucional,202,224,MISC,0.9998
1345701441625841665,universidad de granada,231,253,ORG,0.9999
1345701443043426304,drlapman,207,215,MISC,0.9983
1345701443043426304,covid19,237,244,MISC,0.9971
1345701443605389377,tlaxcala,14,22,LOC,1.0
1345701443605389377,sesatlax,33,41,ORG,0.9943
1345701443605389377,covid19    urbano,106,123,MISC,0.9998
1345701443605389377,noticias méxico,126,141,MISC,0.7818
1345701443769135109,coronavirus,0,11,MISC,0.999
1345701443769135109,gobierno,64,72,ORG,1.0
1345701457308360706,pedrong89942760,4,19,PER,0.9887
1345701457308360706,gibraltar,28,37,LOC,0.9999
1345701457308360706,españa,98,104,LOC,1.0
1345701457308360706,teamvox,128,135,ORG,0.9972
1345701461271969793,unionradionet,4,17,ORG,0.9999
1345701461271969793,israel,19,25,LOC,0.9925
1345701461271969793,covid-19,54,62,MISC,0.6977
1345701461817237506,venezuela,10,19,LOC,1.0
1345701461817237506,covid-19,42,50,MISC,0.9998
1345701462282825733,cienciagob,4,14,ORG,0.99
1345701462282825733,covid19,103,110,MISC,0.9999
1345701465977987072,ninistro,17,25,PER,1.0
1345701465977987072,guardiacivil,214,226,ORG,0.9993
1345701465977987072,policia,232,239,ORG,0.9954
1345701465977987072,malasc,273,279,PER,0.9997
1345701471375994880,armandomocci,4,16,PER,0.8702
1345701471375994880,covidー19,54,62,MISC,0.9998
1345701473846484993,vtvcanal8,4,13,ORG,0.9993
1345701473846484993,venezuela,25,34,LOC,1.0
1345701473846484993,covid-19,57,65,MISC,0.9997
1345701473846484993,03ene,121,126,MISC,0.8055
1345701474815406081,annalvarezg,4,15,PER,0.9955
1345701474815406081,panaca,94,100,LOC,1.0
1345701474815406081,providencia,124,135,LOC,0.9999
1345701478263115781,pablofuente,4,15,PER,0.9765
1345701478263115781,covid19,17,24,ORG,0.9958
1345701478263115781,gobierno de españa,25,43,ORG,0.9998
1345701478263115781,gobiernos,46,55,ORG,0.7684
1345701478263115781,ccaas,63,68,ORG,0.5957
1345701483237548032,angelicacaizal3,4,19,PER,0.9998
1345701483237548032,covid19,107,114,MISC,0.999
1345701491051536384,pablofuente,4,15,PER,0.9765
1345701491051536384,covid19,17,24,ORG,0.9958
1345701491051536384,gobierno de españa,25,43,ORG,0.9998
1345701491051536384,gobiernos,46,55,ORG,0.7684
1345701491051536384,ccaas,63,68,ORG,0.5957
1345701491609391104,pablofuente,4,15,PER,0.9765
1345701491609391104,covid19,17,24,ORG,0.9958
1345701491609391104,gobierno de españa,25,43,ORG,0.9998
1345701491609391104,gobiernos,46,55,ORG,0.7684
1345701491609391104,ccaas,63,68,ORG,0.5957
1345701491781365761,pedrong89942760,4,19,PER,0.9897
1345701491781365761,levantandoespaña,108,124,MISC,0.4565
1345701491781365761,teamvox,129,136,ORG,0.9539
1345701493727506432,biristay1980,4,16,PER,0.5307
1345701493727506432,yo❤cumaná,31,40,ORG,0.9873
1345701493727506432,covid19,89,96,MISC,0.9998
1345701502111928323,cubadebatecu,4,16,ORG,0.9895
1345701502111928323,covid-19,18,26,MISC,0.9994
1345701502111928323,argentina,40,49,ORG,0.9998
1345701502111928323,sputnik v,83,92,MISC,0.9998
1345701502137077760,unaiberoiz,4,14,PER,0.9968
1345701502137077760,covid-19,40,48,MISC,0.662
1345701502137077760,hospital san juan de dios,53,78,LOC,0.9876
1345701502137077760,pamplona,82,90,LOC,0.9999
1345701502137077760,leire,92,97,PER,0.9996
1345701502137077760,hospital,113,121,ORG,0.9998
1345701502137077760,fermí,134,139,PER,0.9999
1345701502292291584,ungl,12,16,ORG,0.9999
1345701502292291584,ministerio de salud,33,52,ORG,0.9999
1345701502304849921,danielbachatero,1,16,PER,0.559
1345701502480998402,prensabasura,14,26,MISC,0.9824
1345701503026257921,dario,4,9,PER,0.5669
1345701503026257921,paraguay,40,48,LOC,0.9999
1345701503026257921,covid19,75,82,MISC,0.9999
1345701503466688514,myry56,4,10,MISC,0.7805
1345701503466688514,dublin,27,33,LOC,1.0
1345701503466688514,irlanda,35,42,LOC,1.0
1345701503466688514,irlanda,87,94,LOC,1.0
1345701506616619018,rusia,20,25,LOC,0.9999
1345701506616619018,covid-19,52,60,MISC,0.9999
1345701508130746368,mippcivzla,4,14,ORG,0.9998
1345701508130746368,the coronavirus prevention,40,66,MISC,0.9999
