Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346320520569040902,organización de las naciones unidas,3,38,ORG,0.9999
1346320520569040902,gobierno de méxico,117,135,ORG,0.9999
1346320520569040902,covid19,183,191,MISC,0.9999
1346320520590090240,intocable,22,31,MISC,0.9998
1346320520590090240,covid,67,72,PER,0.9917
1346320520636194816,quenosetepase,0,13,MISC,0.6097
1346320520636194816,covid19,49,56,MISC,0.9999
1346320520636194816,omt,59,62,ORG,0.9999
1346320520636194816,carlosvelazquez,88,103,ORG,0.4616
1346320520640425985,slp   destacadas,79,95,ORG,0.9763
1346320522682929153,pruebasrápidas,8,22,MISC,0.7485
1346320522682929153,covid19,60,67,MISC,0.9999
1346320522699624448,covid-19,13,21,MISC,0.9999
1346320522716479496,méxico,26,32,LOC,1.0
1346320522716479496,covid-19,102,110,MISC,0.9998
1346320522968068097,kenia,73,78,LOC,1.0
1346320522968068097,covid19,162,169,MISC,0.9998
1346320522968068097,afp,178,181,ORG,0.9999
1346320523467186176,cofepris,3,11,ORG,0.9999
1346320523467186176,covid-19,52,60,MISC,0.9999
1346320523467186176,astrazeneca,95,106,ORG,0.9999
1346320527263195139,jrfb290170,4,14,MISC,0.5767
1346320527263195139,covid,85,90,MISC,0.9995
1346320527263195139,gobierno,113,121,ORG,1.0
1346320527913332737,tiradorsilencio,4,19,PER,0.9565
1346320531801464834,mashirafael,4,15,PER,0.7433
1346320531801464834,dios,27,31,MISC,0.5574
1346320531801464834,calderón,80,88,LOC,1.0
1346320531801464834,iess,112,116,ORG,0.9999
1346320536721362945,pilarpereamor,4,17,PER,0.3376
1346320536721362945,cañada real,22,33,LOC,1.0
1346320536801062914,paudaferga62,4,16,PER,0.9716
1346320536817774593,carmebarcelo,4,16,PER,0.9972
1346320540424925185,kamilogil5,4,14,PER,0.9974
1346320540424925185,lunamayo20,17,27,PER,0.9924
1346320540424925185,hombritorojo,29,41,PER,0.7372
1346320540424925185,chalecosamarill,43,58,PER,0.9995
1346320540424925185,angelonicos13,69,82,PER,0.9147
1346320540424925185,verbenajorge,84,96,PER,0.994
1346320540424925185,jotace7777,98,108,MISC,0.6802
1346320540424925185,cuervonica,110,120,PER,0.9947
1346320540424925185,albertogar0302,122,136,PER,0.9988
1346320541670662144,andrearamosm,4,16,PER,0.9996
1346320541670662144,h1n1,71,75,MISC,0.9993
1346320541670662144,chikungunya,77,88,MISC,0.9998
1346320541670662144,zika,90,94,MISC,0.9997
1346320541670662144,covid19,97,104,MISC,0.9998
1346320544971563009,hdemauleon,4,14,PER,0.292
1346320545617506306,almagoch,4,12,ORG,0.9509
1346320545617506306,milán,33,38,LOC,0.9999
1346320546091438081,marie,4,9,PER,0.998
1346320546091438081,ramos88,10,17,PER,0.9997
1346320546091438081,luis,52,56,PER,0.9999
1346320548733730816,luisesuarezm,4,16,PER,0.9993
1346320548733730816,mario,134,139,PER,0.9426
1346320549748867072,fcbarcelona,4,15,ORG,0.9999
1346320549748867072,covid-19,78,86,PER,0.8012
1346320549761454080,fcbarcelona,4,15,ORG,0.9999
1346320549761454080,covid-19,78,86,PER,0.8012
1346320550642245632,buenasprácticasjudiciales,19,44,MISC,0.9999
1346320550642245632,amazonas,48,56,LOC,1.0
1346320550642245632,perú,79,83,LOC,0.9999
1346320550642245632,brasil,86,92,LOC,0.9998
1346320550642245632,puerto nariño,111,124,LOC,0.9999
1346320550948433921,roslemusmartin,4,18,PER,0.738
1346320550948433921,twitter,95,102,MISC,0.8978
1346320550948433921,cansinobiologics,122,138,MISC,0.9998
1346320567180423171,flmirones,4,13,PER,0.9793
1346320567180423171,mironews,15,23,MISC,0.6987
1346320567180423171,covid,133,138,PER,0.9997
1346320567545122816,lopezobrador,1,13,PER,0.8923
1346320567545122816,hlgatell,16,24,ORG,0.9999
1346320572725116929,av aviación,30,42,MISC,0.9987
1346320572725116929,san borja,46,55,LOC,0.9998
1346320573098577921,hlgatell,4,12,ORG,0.9999
1346320573098577921,ssalud,43,49,ORG,0.9998
1346320573098577921,covid19,72,79,MISC,0.9998
1346320573098577921,méxico,83,89,LOC,0.9999
1346320574382034945,eunaytiri,4,13,PER,0.9521
1346320574465892352,fsagasti,78,86,ORG,0.9992
1346320574465892352,covidー19,139,147,MISC,0.9999
