Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350487980373368838,goboax,4,10,ORG,0.9999
1350487980373368838,servicios de salud,109,127,ORG,0.9999
1350487980444708869,petraysabelina,4,18,PER,0.9777
1350487980444708869,asamblea nacional,29,46,ORG,0.9998
1350487981015130118,cynthyaherrerac,4,19,PER,0.9996
1350487981124157440,guillealfonsin,4,18,PER,0.9014
1350487981136732163,covid-19,34,42,MISC,0.9999
1350487981136732163,méxico,46,52,LOC,1.0
1350487981136732163,notimex,65,72,ORG,0.9999
1350487981166125058,drpacomoreno1,4,17,PER,0.9994
1350487981212250115,madrid,62,68,LOC,1.0
1350487982730567681,infonavit,3,12,ORG,1.0
1350487982730567681,covid-19,96,104,MISC,0.9999
1350487983011504128,covid19,78,85,MISC,0.9999
1350487983011504128,quédateencasa,163,176,MISC,0.9319
1350487983162490880,oms,3,6,ORG,0.9998
1350487983166803969,covid-19,39,47,MISC,0.9995
1350487983166803969,abelardo díaz,62,75,PER,1.0
1350487983187701760,covid-19,116,124,MISC,0.9998
1350487983187701760,civismo covid19,207,222,PER,0.9536
1350487983254888448,salud,11,16,ORG,0.8893
1350487983254888448,covid-19,62,70,MISC,0.5677
1350487983376490497,covid19,9,16,MISC,0.9997
1350487983376490497,américa latina,20,34,LOC,1.0
1350487983376490497,ana bizberge,40,52,PER,0.9999
1350487983376490497,observacom lecturarecomendada,80,109,ORG,0.9929
1350487983430930432,ue,3,5,ORG,0.9966
1350487983477153792,porsiteloperdiste,0,17,MISC,0.5902
1350487983514816513,covid-19,74,82,MISC,0.9998
1350487983514816513,querétaro,108,117,LOC,1.0
1350487983514816513,queretaro,212,221,LOC,0.9997
1350487983514816513,noticiasdequeretaro,222,241,MISC,0.9488
1350487983783346181,oms,3,6,ORG,0.9998
1350487983783346181,"""covid prolongado""",61,79,MISC,0.9998
1350487983783346181,post covid-19,81,94,MISC,0.9049
1350487983812726785,covid-19,58,66,MISC,0.9997
1350487983812726785,notimex,78,85,ORG,0.9999
1350487983829483524,rominapesce5,4,16,ORG,0.768
1350487983829483524,cti,57,60,MISC,0.9987
1350487983858716672,trump,25,30,PER,0.9998
1350487983858716672,covid19,63,70,MISC,0.9999
1350487983858716672,trump,188,193,PER,0.9996
1350487984001454086,noticiabx,0,9,MISC,0.9207
1350487984001454086,xalapa,10,16,LOC,0.9977
1350487984001454086,veracruz,17,25,LOC,1.0
1350487984001454086,covid-19,89,97,MISC,0.9999
1350487986664857600,covidー19,97,105,MISC,0.9999
1350487986664857600,andalucia,109,118,LOC,1.0
1350487986664857600,actualidad,190,200,MISC,0.9995
1350487986836672516,covid-19,0,8,MISC,0.9995
1350487986836672516,méxico,53,59,LOC,1.0
1350487986929078272,covid19,222,229,MISC,0.9998
1350487987306569728,sextanochetv,14,26,ORG,0.9995
1350487987306569728,sánchez-iglesias,62,78,MISC,0.9447
1350487987306569728,sars-cov-2,94,104,MISC,0.9998
1350487987314896901,covid-19,15,23,MISC,0.9998
1350487987440607236,covid-19,53,61,MISC,0.9995
1350487987495251968,pactocomunitario,11,27,MISC,0.9702
1350487987495251968,covid19,58,65,MISC,0.9999
1350487987495251968,enpueblasípodemos,95,112,ORG,0.9807
1350487987642118144,covid,62,67,MISC,0.9995
1350487987642118144,porunaculturadeprevención,71,96,MISC,0.9998
1350487987818262539,congreso,36,44,ORG,0.9999
1350487987818262539,covid-19,241,249,MISC,0.9999
1350487987818262539,congresodelperú,258,273,ORG,0.9929
1350487987868622850,perú,109,113,LOC,1.0
1350487991630897156,noticiascaracol,4,19,ORG,0.9976
1350487991630897156,uci,39,42,ORG,0.9845
1350487991630897156,bogotá,114,120,LOC,0.9999
1350487991630897156,covi,135,139,MISC,0.9983
1350487992008400897,enriquepenalosa,1,16,PER,0.9994
1350487992008400897,claudialopez,20,32,PER,0.9996
1350487992008400897,petrogustavo,113,125,PER,0.7863
1350487992008400897,ucis,167,171,MISC,0.9855
1350487992008400897,hsjdd,172,177,MISC,0.9994
1350487992008400897,epss,210,214,MISC,0.9993
1350487992008400897,mjduzan,244,251,PER,0.9993
1350487992092291076,covid19,46,53,MISC,0.9999
1350487992092291076,región centro de coahuila,60,85,LOC,0.9997
1350487992373301249,adacolau,49,57,ORG,0.9997
1350487992373301249,bcn,59,62,ORG,0.9958
1350487992373301249,ajuntament,63,73,ORG,0.9781
1350487992373301249,tmb,75,78,ORG,0.9998
1350487992373301249,barcelona,79,88,ORG,0.9989
1350487992503308288,carmen_banos,4,16,PER,0.8124
1350487992532676610,hospital sabogal,70,86,LOC,0.9999
1350487992532676610,covid,120,125,MISC,0.9591
1350487995808362500,rcsalvarezza,4,16,ORG,0.9978
1350487995808362500,consorcio interinstitucional para la secuenciación del genoma y estudios genómicos de sars-cov-2,21,117,MISC,0.8902
1350487995976134661,rstv,4,8,ORG,0.9999
1350487995976134661,fema,69,73,ORG,0.485
1350487997540675585,cdmx,28,32,LOC,0.6595
1350488000346652677,mdefrancisco12,4,18,PER,0.9978
