Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350533278860800004,colombia,26,34,LOC,1.0
1350533278860800004,covid-19,39,47,MISC,0.9998
1350533279364100097,vilma,4,9,PER,0.9989
1350533279364100097,meche,10,15,PER,0.9974
1350533279364100097,anjuntoalpueblo en,35,53,MISC,0.7823
1350533279364100097,covid-19,72,80,MISC,0.9168
1350533279364100097,el,84,86,PER,0.8496
1350533279364100097,hechicero,87,96,MISC,0.3868
1350533279364100097,gha80633107,98,109,MISC,0.885
1350533279364100097,moni,111,115,PER,0.991
1350533279364100097,patriciadorta,120,133,PER,0.9993
1350533279603167235,gobierno,0,8,ORG,0.9999
1350533279603167235,covid19,71,78,MISC,0.9999
1350533280844673030,secretaría de igualdad sustantiva,3,36,ORG,0.9999
1350533280844673030,noestássola,147,158,MISC,0.9999
1350533280844673030,covid19,230,237,MISC,0.9999
1350533281201049601,jmartinsamano,46,59,PER,0.9518
1350533281201049601,la joya de la corona,64,84,MISC,0.9998
1350533281238814721,amxinforma,0,10,ORG,0.9925
1350533281238814721,preseaestadodeméxico,35,55,MISC,0.9955
1350533281238814721,coprisem,102,110,MISC,0.8616
1350533281238814721,tecámac,127,134,LOC,0.9997
1350533281238814721,india,138,143,LOC,0.9998
1350533281238814721,covid19,178,185,MISC,0.9999
1350533281238814721,agenciamxnoticias,188,205,ORG,0.9788
1350533281566089234,salgado macedonio,33,50,PER,0.9999
1350533281566089234,covid-19,103,111,MISC,0.9999
1350533281645813764,laurazapatam,4,16,PER,0.8268
1350533281645813764,pcr,48,51,MISC,0.9991
1350533281645813764,covid-19,77,85,MISC,0.9996
1350533281645813764,dios,119,123,MISC,0.4649
1350533281654198274,covid-19,8,16,MISC,0.9993
1350533281654198274,pumasmx,56,63,ORG,0.679
1350533281654198274,lafranjaquenosune,66,83,MISC,0.9984
1350533281746477060,covidー19,76,84,MISC,0.9999
1350533281746477060,juntoslogramosmás plansantiago muniguate alcaldequiñónez,87,143,MISC,0.9189
1350533281746477060,salud familia,144,157,MISC,0.9974
1350533281758941184,ministerio de @saludsv,15,37,ORG,0.9977
1350533281758941184,pcr,54,57,MISC,0.9931
1350533281758941184,covid19,75,82,MISC,0.9997
1350533281758941184,la plaza salvador del mundo,169,196,LOC,0.9999
1350533281758941184,redondel masferrer,198,216,LOC,0.9999
1350533281758941184,bulevar los héroes,227,245,LOC,0.9999
1350533281758941184,plaza morazán,248,261,LOC,0.9999
1350533281758941184,secprensasv,267,278,ORG,0.975
1350533281817747456,salud,23,28,MISC,0.9999
1350533281817747456,carlos mellado,30,44,PER,0.9999
1350533281817747456,viejo san juan,95,109,LOC,0.9999
1350533281817747456,covid-19,195,203,MISC,0.9999
1350533281880674304,mippcivzla,4,14,ORG,0.9358
1350533281880674304,notimippci,16,26,MISC,0.4977
1350533281880674304,jefe de estado,31,45,PER,0.9957
1350533281880674304,asamblea nacional,57,74,ORG,0.9999
1350533281880674304,covid-19,106,114,MISC,0.9997
1350533281901514754,twitter,0,7,ORG,0.9987
1350533281901514754,bolsonaro,29,38,PER,0.9998
1350533281901514754,covid-19,48,56,MISC,0.9999
1350533282056839177,covid19,15,22,MISC,0.8307
1350533282144911367,almeriajunta,4,16,ORG,0.9628
1350533282144911367,covid19,52,59,MISC,0.9999
1350533282144911367,andalucía,63,72,LOC,1.0
