Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354277953341939718,fernandosotohay,1,16,PER,0.998
1354277953341939718,natalyrebecape1,18,33,PER,0.9995
1354277953341939718,lopezobrador,35,47,PER,0.6521
1354277953341939718,hlgatell,50,58,ORG,0.9995
1354277953341939718,movimiento,80,90,ORG,0.9993
1354277953341939718,oficialfrenaaa,108,122,ORG,0.6979
1354277953341939718,covid19,193,200,MISC,0.9998
1354277953341939718,priandemias,253,264,MISC,0.9352
1354277953786568706,méxico,17,23,LOC,0.9999
1354277953786568706,"""ranking de resiliencia covid”",91,121,MISC,0.9976
1354277953786568706,bloomberg,125,134,ORG,0.999
1354277953941680128,boligrafica,4,15,ORG,0.9998
1354277953941680128,covid-19,63,71,MISC,0.9987
1354277953941680128,certificado de salud 2021,99,124,MISC,0.9998
1354277954134683648,defensa,80,87,MISC,0.9978
1354277954134683648,colombia,91,99,LOC,0.9677
1354277954134683648,carlos holmes trujillo,101,123,PER,1.0
1354277954151460867,covid19,16,23,MISC,0.9995
1354277954151460867,embajada de españa,29,47,ORG,0.9997
1354277954151460867,méxico,51,57,LOC,1.0
1354277954159829001,maduro,9,15,PER,0.9996
1354277954159829001,covid,42,47,PER,0.9999
1354277954159829001,🇻🇪\u0001f9a0😷,69,73,LOC,0.84
1354277954159829001,//,80,83,LOC,0.8361
1354277954361171970,covid-19,70,78,MISC,0.9999
1354277954361171970,nicaragua,106,115,LOC,1.0
1354277954482798595,covid-19,58,66,MISC,0.9999
1354277954482798595,san diego,160,169,LOC,0.9999
1354277954549936137,defensa de colombia,18,37,MISC,0.9992
1354277954549936137,covid-19,49,57,MISC,0.9998
1354277954562490368,rusia,0,5,LOC,0.9897
1354277955925499906,lodehoy,0,7,ORG,0.9977
1354277955925499906,covid,56,61,MISC,0.7978
1354277955925499906,slp,65,68,LOC,0.9999
1354277955925499906,huasteca,122,130,LOC,0.998
1354277955925499906,valles,173,179,LOC,1.0
1354277955925499906,tamazunchale,182,194,LOC,1.0
1354277955988566017,covid,18,23,MISC,0.9999
1354277955988566017,aguascalientes,28,42,LOC,0.9999
1354277955988566017,hgz no 1,97,106,ORG,0.9995
1354277955988566017,hgz no 2,143,152,ORG,0.9982
1354277955988566017,no 3,155,160,ORG,0.9399
1354277955988566017,unidades de medicina familiar,177,206,ORG,0.9996
1354277956252692482,amlo,0,4,PER,0.9993
1354277956252692482,covid-19,51,59,MISC,0.9998
1354277956290396165,maduro,6,12,PER,0.9995
1354277956290396165,sputnik v,46,55,MISC,0.9999
1354277956353482758,estados unidos,17,31,ORG,0.998
1354277956353482758,joe biden,33,42,PER,0.9997
1354277956353482758,covid-19,132,140,MISC,0.9999
1354277956353482758,pfizer,162,168,ORG,0.9999
1354277956353482758,moderna,171,178,ORG,0.9998
1354277956357648387,minsapcuba,4,14,ORG,0.9961
1354277956357648387,covid19,51,58,MISC,0.9999
1354277956395311108,carlos holmes,27,40,PER,0.9999
1354277956395311108,gobierno,42,50,ORG,0.9999
1354277956395311108,covid-19,114,122,MISC,0.9999
1354277956395311108,noticiasgs,152,162,ORG,0.8733
1354277956433170434,yogaconzu,0,9,MISC,0.9986
