Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345890145413816321,el_oriental1966,1,16,PER,0.5919
1345890145413816321,caracolvalencia,18,33,PER,0.7805
1345890145413816321,policialocalvlc,35,50,PER,0.6275
1345882635504115713,presidencialve,4,18,ORG,0.8746
1345882635504115713,dr10,81,85,MISC,0.9999
1345882635504115713,josé gregorio hernández,112,135,PER,0.9999
1345882636707713024,covid19,171,178,MISC,0.9999
1345882637466882048,tecatito,2,10,PER,0.9999
1345882637466882048,corona,12,18,ORG,0.9988
1345882637466882048,europa,41,47,LOC,1.0
1345882637466882048,portugal,113,121,LOC,1.0
1345882637500633090,covid19,80,87,MISC,0.9998
1345882637500633090,sana distancia,89,103,MISC,0.9988
1345882637500633090,quédateencasa,128,141,MISC,0.6043
1345882637500633090,conapred,143,151,ORG,0.9995
1345882637500633090,ssalud,153,159,MISC,0.9979
1345882637710180352,covid19,34,41,MISC,0.9999
1345882643318132737,covid19,64,71,MISC,0.9999
1345882643351695363,mi,63,65,PER,0.8503
1345882643351695363,rey,66,69,PER,0.6271
1345882646824550402,dggonzalez2015,4,18,PER,0.9976
1345882646824550402,wuhan,20,25,PER,0.9991
1345882647873146883,elpitazotv,4,14,ORG,0.9948
1345882647873146883,lara,16,20,PER,0.8755
1345882647873146883,darío,116,121,PER,0.9999
1345882647873146883,covid19,128,135,MISC,0.9998
1345882647919271940,thermorecetas,4,17,ORG,0.8978
1345882648779087872,wuhan,80,85,LOC,1.0
1345882649018167296,mintrabajove,4,16,ORG,0.9996
1345882649018167296,dr10,79,83,MISC,0.9999
1345882649018167296,josé gregorio hernández,110,133,PER,0.9999
1345882649873821696,ivermectina,55,66,MISC,0.9998
1345882649873821696,c-19,122,126,MISC,0.9945
1345882649873821696,macedonia,130,139,LOC,1.0
1345882650142236672,covid19,74,81,MISC,0.9999
1345882652625276928,martinezmerce18,4,19,PER,0.9301
1345882652625276928,pinamar,32,39,LOC,0.9998
1345882652625276928,quilmes,49,56,LOC,0.9999
1345882652625276928,municipio peroncho,57,75,LOC,0.8963
1345882652625276928,covid19,113,120,MISC,0.9985
1345882652625276928,conurbano bo,125,137,LOC,0.9947
1345882665300459520,robertomtico,4,16,PER,0.9917
1345882665300459520,ucis,69,73,MISC,0.9889
1345882665300459520,covid-19,96,104,MISC,0.9999
1345882666764283905,nicolasmaduro,98,111,PER,0.9973
1345882666764283905,mippcivzla,113,123,PER,0.7184
1345882666764283905,blancar41547241,125,140,PER,0.9992
1345882666764283905,amelia74698445,142,156,PER,0.9553
1345882666764283905,bebanegra,169,178,ORG,0.9957
1345882666764283905,vilma_meche,180,191,PER,0.9987
1345882666764283905,pedro_plana,193,204,PER,0.9987
1345882666764283905,mercedeslouzaod,206,221,PER,0.8938
1345882666764283905,yulitza,223,230,PER,0.7289
1345882666764283905,sophi8432,238,247,PER,0.956
1345882666764283905,heddy19586865,249,262,PER,0.9988
1345882667271688192,hectorvlr1,1,11,PER,0.7542
1345882667271688192,milenio,29,36,MISC,0.794
1345882667313745923,chiautla,21,29,LOC,0.9999
1345882667313745923,covid-19,50,58,MISC,0.9999
1345882667833819136,eric garcia,17,28,PER,0.9999
1345882667833819136,covid19,43,50,ORG,0.9935
1345882668366508034,omar enrique,0,12,PER,0.9999
1345882668366508034,maduro,64,70,PER,0.9995
1345882668496547852,archivo2020,0,11,MISC,0.998
1345882668496547852,nicaragua,61,70,LOC,1.0
1345882668538454016,covid19,111,118,MISC,0.996
1345882671793238017,aleltbd,4,11,ORG,0.9968
1345882671793238017,corona,41,47,ORG,0.9999
1345882672393023491,vtvcanal8,4,13,ORG,0.994
1345882672393023491,envideo,15,22,MISC,0.7709
1345882672393023491,europa,37,43,LOC,0.9988
1345882672393023491,covid-19,79,87,MISC,0.9994
1345882672984453121,gob,4,7,ORG,0.9999
1345882672984453121,puebla,8,14,LOC,0.9999
1345882672984453121,covid19,56,63,MISC,0.9999
1345882673793925120,spenlc,39,45,ORG,0.9998
1345882673793925120,tombrawlstars,47,60,ORG,0.9997
1345882673793925120,symantecbs,64,74,ORG,0.9998
1345882673793925120,quesocup,127,135,MISC,0.9999
1345882673793925120,tribegaming,160,171,ORG,0.9998
1345882673793925120,qlash_spain,177,188,ORG,0.9995
1345882673793925120,skgaming,196,204,ORG,0.9999
1345882673793925120,aaftwbs,208,215,ORG,0.9998
1345882675794636807,mintrabajove,4,16,ORG,0.9964
1345882675794636807,estado,121,127,ORG,0.9999
1345882675794636807,nicolasmad,129,139,PER,0.975
1345882677128417286,bogotá,113,119,LOC,0.9999
1345882682987745280,xevtfm,4,10,ORG,0.9825
1345882682987745280,covid19,56,63,MISC,0.9996
