Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352828402361892865,calmensenpliz,4,17,PER,0.6425
1352828402361892865,corona,29,35,ORG,0.9996
1352828402361892865,showmatch,102,111,MISC,0.9997
1352828402361892865,al,137,139,ORG,0.9996
1352828402508718081,vktorr,4,10,PER,0.4715
1352828402508718081,hodgkin,44,51,MISC,0.9996
1352828402508718081,sars,134,138,MISC,0.9995
1352828403469094912,consejo mundial de boxeo enelring,122,155,ORG,0.9998
1352828404597456897,ven911oficial,0,13,MISC,0.9985
1352828404597456897,covid19,80,87,MISC,0.9962
1352828404597456897,dap880wfwx,143,153,MISC,0.868
1352828404702146560,colegio médico colombiano,9,34,ORG,1.0
1352828404702146560,covid19,90,97,MISC,0.9998
1352828405041950721,drpacomoreno1,4,17,PER,0.999
1352828405041950721,covid19,90,97,MISC,0.9999
1352828405280952323,elmundo,1,8,ORG,0.9997
1352828405280952323,ministerio de salud de guatemala,117,149,ORG,0.9998
1352828405436338178,covid-19,62,70,MISC,0.9999
1352828405813817344,coronavirusenperú,0,17,MISC,0.9984
1352828405813817344,essalud cusco,20,33,ORG,0.9998
1352828405813817344,covid-19,89,97,MISC,0.9998
1352828410763104261,vi co d in a toño 19,21,41,MISC,0.9832
1352828410763104261,doctor house,144,156,MISC,0.9997
1352828410763104261,vi co d in co vi d in,172,193,MISC,0.9812
1352828411496939521,alcaldiaao,4,14,ORG,0.9999
1352828411496939521,alcaldiaao,56,66,LOC,0.9996
1352828411496939521,sanitizaciónao,84,98,MISC,0.9999
1352828411811672070,waykaperu,4,13,ORG,0.9955
1352828411811672070,essaludperu,54,65,ORG,0.5085
1352828411811672070,fioremolinelli,68,82,PER,0.743
1352828413183070208,rix,17,20,PER,0.9999
1352828413183070208,covid19,70,77,MISC,0.9999
1352828413183070208,c,138,139,MISC,0.9939
1352828416228286465,jazerpa,4,11,ORG,0.8439
1352828416643518464,mippcivzla,4,14,ORG,0.9967
1352828416643518464,coronavirus,67,78,MISC,1.0
