Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346380918622199809,covid19,0,7,PER,0.9239
1346380918622199809,miguelhotero,229,241,PER,0.9935
1346380918852882433,anfacautomovil,98,112,ORG,0.8081
1346380918852882433,faconauto_com,115,128,ORG,0.9985
1346380918852882433,ganvamoficial  autos crisis covid19,132,167,ORG,0.811
1346380920505344000,ssc,3,6,ORG,0.9998
1346380920505344000,covid19,105,112,MISC,0.9999
1346380920505344000,locatel,143,150,ORG,0.9561
1346380920505344000,alertaporcovidcdmx,177,195,MISC,0.9917
1346380925400178689,desayunodudas,4,17,PER,0.9962
1346380925475676161,gastongonzalezt,4,19,PER,0.9996
1346380925475676161,alberto,26,33,PER,0.9912
1346380925517455360,primeraiberdrola,0,16,MISC,0.998
1346380925517455360,valencia cf femenino,26,46,ORG,0.9998
1346380925517455360,covid19,97,104,MISC,0.4743
1346380925517455360,vcf,107,110,ORG,0.9999
1346380925517455360,ludfemenino,121,132,MISC,0.8828
1346380925819564032,vueltaalcolesegura,40,58,MISC,0.9954
1346380925819564032,salvadorilla,107,119,PER,0.9944
1346380925819564032,isabelcelaa,123,134,PER,0.4832
1346380925819564032,sanchezcastejon,138,153,PER,0.9687
1346380925819564032,juanma,156,162,PER,0.9886
1346380925819564032,moreno,163,169,PER,0.9932
1346380925819564032,juanmarin,172,181,PER,0.9636
1346380925819564032,cs,182,184,PER,0.9616
1346380925819564032,lrsecreta,186,195,MISC,0.382
1346380925819564032,doctorgaona,198,209,PER,0.799
1346380925819564032,pablofuente,226,237,PER,0.9996
1346380930915643393,fernandobarvar,4,18,PER,0.995
1346380930915643393,canarias,52,60,LOC,1.0
1346380930915643393,covid19,73,80,MISC,0.9999
1346380967305424896,comisioneuropea,4,19,ORG,0.9091
1346380967305424896,covid19,62,69,MISC,0.9999
1346380967305424896,ue,90,92,ORG,0.9275
1346380967305424896,🇪🇺,93,95,LOC,0.9707
1346380967305424896,safevaccines vaccineswork,236,261,MISC,0.9947
1346380975803138048,mippcivzla,4,14,ORG,0.9997
1346380975803138048,covid-19,53,61,MISC,0.9977
1346380980639162368,gorka,4,9,PER,0.8221
1346380980639162368,covid19,107,114,MISC,0.9999
1346380983537426432,jlozanoa,4,12,PER,0.9996
1346380983537426432,josecardenas1,58,71,PER,0.9947
1346380989233311744,iccotweet,115,124,ORG,0.8783
1346380994899808256,tonicanto1,4,14,ORG,0.3767
1346380994899808256,ministro,19,27,MISC,0.8027
1346380994899808256,salvador illa,38,51,PER,0.9998
1346380994899808256,cataluña,60,68,LOC,0.9978
1346380994899808256,madrid,123,129,LOC,1.0
1346380995444965376,javiernegre10,4,17,PER,0.9569
1346380995444965376,marlaska,19,27,PER,0.9999
1346380996065841153,covid-19,13,21,MISC,0.9999
1346380996065841153,estados unidos,37,51,LOC,0.9997
1346380997273808897,policiademadrid,4,19,ORG,0.8565
1346380997273808897,madrid,32,38,LOC,0.9289
1346380997273808897,reyesmagos,70,80,MISC,0.7906
1346380997273808897,madrid,83,89,LOC,1.0
1346380998670503936,mippcivzla,4,14,ORG,0.9697
1346380998670503936,presidente maduro,31,48,PER,0.999
1346380998670503936,covid-19,105,113,MISC,0.9999
1346381001015111680,gobqro,4,10,ORG,0.9387
1346381001015111680,comité técnico de salud,15,38,ORG,0.9176
1346381001015111680,"""escenario c""",74,87,MISC,0.9989
1346381001015111680,covid19,94,101,MISC,0.9088
1346381001195479040,jesuscintora,4,16,PER,0.9967
1346381001195479040,madrid,19,25,LOC,0.9989
1346381001195479040,covid19,57,64,MISC,0.9999
1346381001195479040,gobierno,93,101,ORG,0.9999
1346381001195479040,isabel díaz ayuso,105,122,PER,0.9998
1346381001254199296,covid-19,2,10,MISC,0.9974
1346381002390827008,jesuscintora,4,16,PER,0.9811
1346381002390827008,madrid,19,25,LOC,1.0
1346381002390827008,ayuso,76,81,ORG,0.9996
1346381002390827008,cruz roja,112,121,ORG,1.0
1346381002390827008,comunidad,126,135,ORG,0.8975
1346381002709590022,coronatimo,121,131,MISC,0.9272
1346381002709590022,covid,186,191,MISC,0.9964
1346381007679848450,partidopsuv,4,15,ORG,0.9055
1346381007679848450,covid-19,60,68,MISC,0.9997
1346381009122709504,basiluisco,4,14,PER,0.9871
1346381009122709504,wuhan,31,36,LOC,0.9999
1346381014705315840,pitihurtado,4,15,PER,0.3497
1346381014705315840,covid,55,60,MISC,0.9996
1346381018295578624,div,20,23,MISC,0.7685
1346381018295578624,córdoba,78,85,LOC,0.9999
1346381018295578624,vista alegre,96,108,LOC,0.9999
1346381018295578624,ceutacd,112,119,ORG,0.8746
1346381019134484480,el,1,3,ORG,0.9954
1346381019134484480,breas,4,9,LOC,0.9999
1346381019134484480,breas,70,75,LOC,1.0
1346381023207190528,ley de la corona,47,63,MISC,0.9999
1346381023207190528,ley de la corona,86,102,MISC,0.9999
1346381023324622848,mippcivzla,4,14,PER,0.9067
1346381025534992385,covid-19,29,37,MISC,0.9999
1346381025534992385,gran bretaña,70,82,LOC,1.0
1346381027317579776,basiluisco,4,14,PER,0.9871
1346381027317579776,wuhan,31,36,LOC,0.9999
1346381029926436865,informe de seguimiento,12,34,MISC,0.9971
1346381029926436865,secretario de est de política territorial,59,101,PER,0.9962
1346381029926436865,fp,104,106,ORG,0.6905
1346381029926436865,age,173,176,ORG,0.685
1346381029926436865,covid-19,192,200,MISC,0.9999
1346381029926436865,territorialgob,203,217,ORG,0.9123
1346381031763542016,acom,4,8,ORG,0.9999
1346381031763542016,israel,13,19,ORG,0.5684
1346381032501735425,gil,4,7,PER,0.9998
1346381032501735425,javiergil,8,17,PER,0.9921
1346381033109913601,futbolero,5,14,PER,0.5072
1346381035009941504,joanqueralt,4,15,PER,0.9956
1346381035865579521,ubch,4,8,ORG,0.9971
1346381035865579521,emiliocgue,9,19,ORG,0.96
1346381035865579521,covid-19,74,82,MISC,0.9997
1346381035865579521,cuídatedelcovid19,120,137,MISC,0.9998
1346381037056753666,canalmalagartv,81,95,ORG,0.9875
1346381037056753666,reye,134,138,MISC,0.9731
1346381038948405248,silvioravel,4,15,PER,0.6415
1346381038948405248,covid 19,103,111,MISC,0.9998
1346381038969364480,forretsgump,4,15,ORG,0.7144
1346381038969364480,ayuso,23,28,ORG,0.9997
1346381039149719552,jucilnacional,4,17,ORG,0.989
1346381039149719552,pcr,41,44,MISC,0.9775
1346381039149719552,españa,90,96,LOC,1.0
1346381043197210625,ayudemosmathias,4,19,ORG,0.9997
1346381043197210625,serviciopublico,49,64,ORG,0.8993
1346381043541159937,juanmi,4,10,PER,0.9785
1346381043541159937,gobierno de ayuso,35,52,ORG,0.9998
1346381043541159937,covid,131,136,MISC,0.9998
1346381047194411010,coronatimo,121,131,MISC,0.9591
1346381047194411010,covid,186,191,MISC,0.9973
1346381049417375747,forretsgump,4,15,ORG,0.7144
1346381049417375747,ayuso,23,28,ORG,0.9997
1346381052298862592,covid 19,40,48,MISC,0.9999
1346381052298862592,armelleid,125,134,ORG,0.9964
1346381052944723968,jlozanoa,4,12,PER,0.9996
1346381052944723968,josecardenas1,58,71,PER,0.9947
1346381053641039872,idiazayuso,65,75,ORG,0.9897
