Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345459848616452097,julietaaolguin,4,18,PER,0.9944
1345459848616452097,covid,53,58,ORG,0.9998
1345459849417555970,covid-19,106,114,MISC,0.9998
1345459849417555970,quedateentucasa,152,167,MISC,0.9893
1345459849417555970,laprevencióneslaclave,168,189,MISC,0.9847
1345459849425895424,enelring wwe,148,160,MISC,0.8762
1345459849476284419,méxico,0,6,LOC,0.9974
1345459849476284419,fase 3,29,35,MISC,0.9977
1345459849476284419,novavax,52,59,MISC,0.9949
1345459849476284419,covidー19,70,78,MISC,0.9999
1345459849539280901,latam smart city awards,12,35,MISC,0.9999
1345459849539280901,smart city expo latam congress,65,95,ORG,0.9995
1345459849539280901,bogotá,97,103,LOC,0.9188
1345459849539280901,covid-19,201,209,MISC,0.9999
1345459850734612485,covid19,47,54,MISC,0.9998
1345459850734612485,minsapma,128,136,ORG,0.999
1345459850734612485,opsoms,139,145,ORG,0.9992
1345459850734612485,csspanama,149,158,ORG,0.9991
1345459850734612485,unidoslohacemos quédateencasa,159,188,MISC,0.9795
1345459850734612485,csscoronavirus,189,203,MISC,0.9875
1345459850789199873,ven911oficial,0,13,MISC,0.999
1345459850789199873,covid-19,96,104,MISC,0.9997
1345459850789199873,covid19,133,140,MISC,0.9994
1345459851107950593,blogslajornada,0,14,MISC,0.9898
1345459851107950593,manganime,17,26,MISC,0.9966
1345459851107950593,covid19,39,46,MISC,0.9998
1345459851107950593,yukivongola,97,108,PER,0.9928
1345459851107950593,tokyo2020,134,143,MISC,0.8725
1345459851107950593,gintamathefinal,160,175,MISC,0.9047
1345459851107950593,earwigylabruja,177,191,MISC,0.9756
1345459851107950593,yurionice,193,202,MISC,0.999
1345459851107950593,evangelionthriceuponatime,205,230,MISC,0.9999
1345459851292360704,noticiasdelasemana,3,21,ORG,0.7569
1345459851292360704,marcos díaz,24,35,PER,0.9999
1345459851292360704,gran coquivacoa,87,102,ORG,0.9999
1345459851292360704,sabor gaitero,104,117,ORG,0.9999
1345459851292360704,tren gaitero,119,131,ORG,0.9999
1345459851292360704,cardenales del éxito,133,153,ORG,0.9999
1345459851292360704,maragaita,156,165,ORG,0.9937
1345459851292360704,covid19,179,186,MISC,0.9929
1345459851380600833,covid,53,58,MISC,0.9997
1345459851447726085,covid-19’,53,62,MISC,0.9998
1345459851447726085,héctor astudillo flores,86,109,PER,0.9999
1345459851447726085,finanzas,161,169,MISC,0.9998
1345459851447726085,guerrero,173,181,LOC,0.9998
1345459851447726085,tulio pérez,183,194,PER,0.9999
1345459851447726085,líderenlaeradigital,198,217,MISC,0.9989
