Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351439249271267329,sundde,7,13,ORG,0.9962
1351439249271267329,la guaira,66,75,LOC,0.9999
1351439249694978055,monseñor jesús quintero,12,35,PER,0.9999
1351439249804046336,covid-19,3,11,MISC,0.9999
1351439249804046336,diana bernal,62,74,PER,0.9999
1351439249804046336,luiscardenasmx,80,94,PER,0.9994
1351439250886156290,covid-19,114,122,MISC,0.9997
1351439250886156290,civismo covid19,227,242,PER,0.8271
1351439250902933504,covid-19,202,210,MISC,0.9993
1351439251343171585,covid-19,113,121,MISC,0.9998
1351439251343171585,covid19,218,225,MISC,0.9933
1351439251380924416,jazzplaza36,17,28,MISC,0.9992
1351439251380924416,cubacultura,105,116,ORG,0.9876
1351439251380924416,canalclave,144,154,ORG,0.9989
1351439251380924416,facebook streaming cuba,176,199,MISC,0.9822
1351439251380924416,cnmpcuba,231,239,ORG,0.461
1351439251380924416,covid19,240,247,MISC,0.9984
1351439251737616384,covid19,28,35,MISC,0.9999
1351439251737616384,chicago,90,97,LOC,1.0
1351439251901042692,bufón,53,58,PER,0.9999
1351439251901042692,simon   covid19,59,74,PER,1.0
1351439252136062976,ruiz,15,19,PER,0.9972
1351439252136062976,covid,52,57,MISC,0.9999
1351439252194643970,españa,71,77,LOC,1.0
1351439252194811904,pampán,27,33,LOC,0.9999
1351439252194811904,trujillo,35,43,LOC,1.0
1351439252194811904,stalin nava,46,57,PER,0.9998
1351439252240924673,segundaola,0,10,MISC,0.9762
1351439252240924673,infectología,31,43,MISC,0.9961
1351439252240924673,hospital regional de loreto,48,75,ORG,0.9376
1351439252240924673,juan celis salinas,77,95,PER,0.9999
1351439252240924673,covid-19,210,218,MISC,0.9999
1351439252307980289,francia,16,23,LOC,1.0
1351439252307980289,covid,73,78,MISC,0.9998
1351439254556180480,drchavezdiaz,4,16,PER,0.9997
1351439254556180480,covid19,43,50,ORG,0.9654
1351439254556180480,colegio mexicano en terapia respiratoria y rehabilitación pulmonar,53,119,ORG,0.9884
1351439262089097218,hostgipuzkoa,25,37,ORG,0.9999
1351439262089097218,fomentoss,41,50,ORG,0.9946
1351439262089097218,covid19,233,240,MISC,0.9999
1351439267965382656,snorlaxcal,4,14,ORG,0.9869
1351439272486842371,flintstone,4,14,PER,0.5729
1351439272486842371,covid19,59,66,MISC,0.9999
1351439273808035841,eduardcor1,4,14,PER,0.9914
1351439273808035841,venezuelaconbrasil,16,34,MISC,0.502
