Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349793404310482948,rt,10,12,ORG,0.9999
1349793404394352646,ronaldo nazario,28,43,PER,0.9999
1349793404394352646,covid-19,77,85,MISC,0.9999
1349793404473942018,evo morales,10,21,PER,0.9999
1349793404473942018,covid-19,39,47,MISC,0.9997
1349793404474023942,imss,180,184,ORG,0.9999
1349793404478111744,covid19,177,184,MISC,0.9999
1349793404490719233,bmnoticias,0,10,MISC,0.9238
1349793404490719233,covid,23,28,MISC,0.9966
1349793404490719233,guadalajara,57,68,MISC,0.715
1349793405862174738,covid-19,57,65,MISC,0.9997
1349793405862174738,puente el zapote,120,136,LOC,0.9999
1349793405862174738,aldea lo de mejía,138,155,LOC,1.0
1349793405862174738,mercado de ciudad quetzal,157,182,LOC,1.0
1349793405862174738,caserío pachali,185,200,LOC,0.9999
1349793405862174738,juntosloestamoslogrando alcaldepellecer,234,273,MISC,0.9343
1349793406277607426,jesús alberto rubio,9,28,PER,0.9999
1349793406277607426,beisrubio,30,39,ORG,0.9549
1349793406277607426,mazatlán,70,78,LOC,1.0
1349793406277607426,panamá,80,86,LOC,0.9999
1349793406277607426,covid-19,156,164,MISC,0.9998
1349793406365515778,covid-tel,67,76,ORG,0.9997
1349793406436966401,cynthiaviteri6,95,109,PER,0.9481
1349793406533337091,covid19,95,102,MISC,0.9999
1349793406533337091,ssalud,106,112,ORG,0.9992
1349793406579585026,gipuzkoa,5,13,LOC,1.0
1349793406579585026,covid19,114,121,MISC,0.9999
1349793406579585026,políticassociales,125,142,MISC,0.9973
1349793406663467010,gobierno,0,8,ORG,0.9994
1349793406663467010,venezuela,12,21,ORG,0.7218
1349793406663467010,covid-19,55,63,MISC,0.9999
1349793406663467010,eeuu,87,91,ORG,0.9991
1349793409452498945,hospital 🏥 regional coatzacoalcos,37,70,ORG,0.9902
1349793409452498945,civil de minatitlán,73,92,ORG,0.9989
1349793409452498945,covid19,119,126,MISC,0.9996
1349793409452498945,coatzacoalcos,131,144,LOC,0.9999
1349793409452498945,veracruz,145,153,LOC,0.9999
1349793409452498945,emilianozapata,154,168,LOC,0.9397
1349793409452498945,tuxpan,169,175,LOC,0.9999
1349793409863737346,almolonga,2,11,LOC,0.9999
1349793409863737346,concejo municipal de almolonga,17,47,ORG,0.9986
1349793409863737346,quetzaltenango,49,63,LOC,1.0
1349793409863737346,covid19,198,205,MISC,0.9998
1349793409863737346,moisés cottom,213,226,PER,1.0
1349793410043969536,cuidémonosentretodos plancoronavirus,105,141,MISC,0.9961
1349793410224295936,andy murray,0,11,PER,0.9999
1349793410224295936,covid-19,26,34,MISC,0.9751
1349793410224295936,andy murray,58,69,PER,0.9999
1349793410224295936,abierto de australia,140,160,MISC,0.9999
1349793410278940675,valencia,99,107,LOC,1.0
1349793410278940675,ximopuig,229,237,ORG,0.9913
1349793410455109634,nicolasmaduro,4,17,PER,0.9979
1349793410455109634,covid-19,53,61,MISC,0.9999
1349793410459250690,covid-19,211,219,MISC,0.9999
1349793410509520896,hermosillo,44,54,LOC,1.0
1349793410706771968,lillytellez,4,15,PER,0.9944
1349793410706771968,covid,37,42,MISC,0.9997
1349793410715181057,fgjcdmx,18,25,ORG,0.9993
1349793410715181057,plan de contingencia,38,58,MISC,0.9999
1349793410715181057,covid-19,66,74,MISC,0.9995
1349793410874392576,covid19,94,101,MISC,0.9999
1349793410874392576,uruapan,105,112,LOC,1.0
1349793410874392576,hospital general,154,170,ORG,0.9979
1349793410874392576,gobiernouruapan,173,188,ORG,0.5249
1349793410874392576,tienesqueverlo,199,213,MISC,0.5218
1349793410891325442,oximetro,0,8,MISC,0.9993
1349793410891325442,covid-19,61,69,MISC,0.9999
1349793410908102656,paola2t,4,11,PER,0.7292
1349793410908102656,covid19,34,41,MISC,0.9167
1349793410908102656,nicolasmaduro,61,74,PER,0.9974
1349793410908102656,mippcivzla,76,86,MISC,0.622
1349793410908102656,ronelrodriguez6,88,103,PER,0.9998
1349793410908102656,betzasofialuc,105,118,PER,0.8046
1349793410908102656,paola2t,120,127,PER,0.3768
1349793410908102656,kerny70,129,136,PER,0.7745
1349793411071545345,china,0,5,ORG,0.9536
1349793411071545345,covid-19,31,39,MISC,0.9999
1349793414594879490,chinos,17,23,ORG,0.8504
1349793414708125697,petraysabelina,4,18,PER,0.9954
1349793414708125697,covid19,46,53,ORG,0.883
1349793414854844417,jtrianat,4,12,ORG,0.9847
1349793415303737350,ummo,1,5,PER,0.998
1349793415555403799,mippcivzla,4,14,ORG,0.9672
1349793415555403799,covid-19,55,63,MISC,0.9998
1349793415714795521,mippcivzla,4,14,PER,0.45
1349793415714795521,covid-19,87,95,MISC,0.9999
1349793415966420998,adrianalasino,4,17,ORG,0.8906
1349793415966420998,unmdp,73,78,ORG,0.9998
1349793415966420998,covid,114,119,MISC,0.9997
1349793415966420998,cetec,126,131,LOC,0.9992
1349793418965348358,sánchez,18,25,PER,0.9999
1349793418965348358,covid,53,58,MISC,0.5178
1349793419300904961,españa,29,35,LOC,1.0
1349793419548372992,puricausapi,4,15,PER,0.6187
1349793419548372992,gobierno madrid,39,54,ORG,0.9999
1349793419548372992,covid19,92,99,MISC,0.9999
1349793419837788164,czgnb61,4,11,ORG,0.9999
1349793419837788164,delta,12,17,ORG,0.9997
1349793419837788164,gnb,63,66,ORG,0.9998
1349793419837788164,anzoategui,67,77,PER,0.9999
1349793420047503360,monilarracilla,1,15,PER,0.5442
1349793420047503360,4punto8,17,24,MISC,0.8091
1349793420047503360,mónica,30,36,PER,0.3811
1349793420047503360,ivm,150,153,MISC,0.9996
1349793420047503360,sars-cov2,164,173,MISC,0.9999
1349793420273971200,fotoecocultura,4,18,ORG,0.9764
1349793420273971200,nicolasmaduro,21,34,PER,0.9959
1349793420273971200,venezuezuela,35,47,ORG,0.666
1349793420273971200,covidー19,93,101,MISC,0.9999
1349793420273971200,nicolasmaduro,104,117,PER,0.9952
1349793420399833091,espntenis,4,13,ORG,0.9995
1349793420399833091,australiaxespn,15,29,MISC,0.9988
1349793420399833091,andy murray,50,61,PER,0.9999
1349793420399833091,australianopen,68,82,MISC,0.9996
1349793420399833091,covid-19,119,127,MISC,0.9997
1349793420454342659,luchaalmada,4,15,ORG,0.9982
1349793420454342659,balancecovid19,17,31,MISC,0.9994
1349793420454342659,venezuela,72,81,LOC,1.0
1349793420684963848,mippcivzla,4,14,ORG,0.9817
1349793420684963848,notimippci,16,26,MISC,0.619
1349793420684963848,sudáfrica,31,40,ORG,0.9145
1349793420684963848,covid-19,87,95,MISC,0.9999
1349793423646187520,amlo,5,9,PER,0.9998
1349793423646187520,covidー19,230,238,MISC,0.9998
1349793427291054082,mippcivzla,4,14,PER,0.7816
1349793427291054082,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1349793427291054082,nicolasmaduro,55,68,PER,0.9982
1349793427655979008,psoe,17,21,ORG,0.9997
1349793427655979008,covid,43,48,MISC,0.9977
1349793427869888512,pierre vital,105,117,PER,0.9999
1349793428276736002,covid-19,112,120,MISC,0.9999
1349793428385783816,miami,0,5,LOC,0.9998
1349793428385783816,covid-19,95,103,MISC,0.9998
1349793428385783816,soledad cedro,110,123,PER,1.0
1349793428545150977,la cra,29,35,LOC,0.9999
1349793428545150977,rosario murillo,37,52,PER,0.9999
1349793428545150977,nicaragua,82,91,LOC,0.9999
1349793428545150977,covi,134,138,MISC,0.9995
1349793428893216772,sistema tecsalud,4,29,MISC,0.9926
1349793428893216772,gobierno,41,49,ORG,0.9999
1349793431405658120,gnb,44,47,ORG,0.9997
1349793431405658120,anzoategui,48,58,PER,1.0
1349793431405658120,covid19,187,194,MISC,0.9999
1349793431405658120,gnbypueblovencedor,227,245,MISC,0.9745
1349793431405658120,libertad003,261,272,MISC,0.8567
1349793431988686849,iratxegarper,4,16,PER,0.9986
1349793431988686849,comisión europea,55,71,ORG,1.0
1349793431988686849,covid,96,101,MISC,0.9996
1349793431988686849,filomena,107,115,PER,0.9998
1349793433322467332,mippcivzla,4,14,ORG,0.8517
1349793435860029440,cancilleriave,4,17,ORG,0.9883
1349793435860029440,misión barrio adentro,33,54,MISC,0.9998
1349793435860029440,covid19,98,105,MISC,0.9852
1349793435876782084,josueguanipa1,4,17,PER,0.994
1349793435876782084,mippcivzla,49,59,PER,0.9235
1349793435876782084,soyyouwan,61,70,PER,0.3491
1349793436052971522,ministerio de sanidad,10,31,ORG,0.9999
1349793436468203526,eldestapeweb,4,16,ORG,0.8778
1349793436468203526,coronavirus,18,29,MISC,0.9996
1349793436468203526,guzmán,31,37,PER,0.9999
1349793436468203526,ife,64,67,ORG,0.9999
1349793436468203526,atp,73,76,ORG,0.9999
1349793436740833280,covid19,40,47,MISC,0.9999
1349793436740833280,residuossólidos,65,80,MISC,0.9969
1349793436740833280,wastewisecities,124,139,MISC,0.9984
1349793436740833280,unhabitat,144,153,ORG,1.0
1349793436740833280,wastewisecities,231,246,MISC,0.9318
1349793436740833280,unorg,247,253,ORG,0.9977
1349793436740833280,onuhabitatbolivia,256,273,ORG,0.8053
1349793440100462593,damarisfany,4,15,PER,0.8734
1349793441396486146,hbellvitge,4,14,ORG,0.9995
1349793441396486146,hbellvitge,60,70,ORG,0.9998
1349793441396486146,covid19,111,118,MISC,0.9998
1349793448497442817,sputnik v,40,49,MISC,0.9999
1349793448497442817,salud de los pueblos,100,120,MISC,0.9999
1349793448497442817,covid19,131,138,MISC,0.9987
1349793450007392257,peru21noticias,4,18,ORG,0.9059
1349793452704358401,hbellvitge,4,14,ORG,0.9995
1349793452704358401,hbellvitge,60,70,ORG,0.9998
1349793452704358401,covid19,111,118,MISC,0.9998
1349793452846931979,josueguanipa1,4,17,PER,0.994
1349793452846931979,mippcivzla,49,59,PER,0.9235
1349793452846931979,soyyouwan,61,70,PER,0.3491
1349793453299777536,sinovac,11,18,PER,0.9872
