Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352949197889269761,owlpolitica,4,15,ORG,0.6096
1352949197889269761,robindelespacio,18,33,PER,0.9866
1352949198757351425,panamáoeste,0,11,LOC,0.9988
1352949198757351425,capps,42,47,ORG,1.0
1352949198757351425,el tecal,51,59,LOC,0.9999
1352949198757351425,vista alegre,64,76,LOC,0.9999
1352949198757351425,covid19,158,165,MISC,0.9893
1352949198757351425,el chorrillito,188,202,LOC,0.9999
1352949198757351425,vacamonte,204,213,LOC,0.9999
1352949198757351425,el tecal,216,224,LOC,0.9999
1352949198757351425,arraijan,238,246,LOC,0.9998
1352949198774104064,covid-19,120,128,MISC,0.9999
1352949198774104064,minseguridad,179,191,MISC,0.9952
1352949198774104064,seguridadsalta,193,207,MISC,0.9955
1352949198774104064,gobiernopresente,209,225,ORG,0.4282
1352949199474593792,manaos,24,30,LOC,1.0
1352949199474593792,covid19  estrending,80,99,MISC,0.997
1352949200560918529,mentessaludables futurosestables,125,157,MISC,0.9899
1352949200560918529,saludmental,158,169,MISC,0.709
1352949200560918529,upsalesiana,171,182,ORG,0.9996
1352949200560918529,indi,184,188,LOC,0.9999
1352949200560918529,ups,189,192,ORG,0.9998
1352949200560918529,mspecuador,194,204,ORG,0.9986
1352949200955334660,mianrey,4,11,ORG,0.9948
1352949200955334660,covid,25,30,MISC,0.9992
1352949200955334660,uci,45,48,ORG,0.9961
1352949200955334660,españa,52,58,LOC,1.0
1352949200980467712,llopart,0,7,ORG,0.9951
1352949200980467712,catalunya,27,36,LOC,0.9999
1352949200980467712,safetravels,66,77,MISC,0.9999
1352949200980467712,wttc,85,89,ORG,0.9999
1352949200980467712,covid-19,160,168,MISC,0.9999
1352949200980467712,llopart1887,171,182,ORG,0.9992
1352949200980467712,barcelonainfoes,211,226,ORG,0.9994
1352949200980467712,bcn,228,231,LOC,0.4116
1352949200980467712,cambrabcn,244,253,ORG,0.9994
1352949200980467712,turismediba,255,266,ORG,0.998
1352949201001472002,fundación,3,12,ORG,0.988
1352949201001472002,cuatrecasas,14,25,ORG,0.7754
1352949201001472002,manuel olivencia al,45,64,MISC,0.8991
1352949201001472002,buen gobierno corporativo,65,90,MISC,0.9578
1352949201001472002,covid-19,117,125,MISC,0.9997
1352949201001472002,inditexspain,129,141,ORG,0.9999
1352949201001472002,palacio de la bolsa de madrid,222,251,LOC,0.9997
1352949201051787264,vtvcanal8,4,13,ORG,0.9982
1352949201051787264,covid-19,41,49,MISC,0.9999
1352949201051787264,venezuela,51,60,LOC,0.9999
1352949201135525893,sofisoloneski,4,17,PER,0.9989
1352949201135525893,covid,54,59,ORG,0.5651
1352949201613807617,covid-19,3,11,MISC,0.9999
1352949201685147648,covidー19,107,115,MISC,0.9999
1352949201685147648,plansanroque felizsábado,232,256,MISC,0.9753
1352949203803238400,covid-19,98,106,MISC,0.9997
1352949203803238400,covid prevencion carabobo invialca,178,212,MISC,0.9026
1352949205011197952,isabel,4,10,PER,0.9949
1352949205011197952,babel,11,16,MISC,0.6693
1352949205082529792,rickipap,4,12,ORG,0.945
1352949205082529792,covid,14,19,PER,1.0
1352949205166395396,ezequiel denis,0,14,PER,1.0
1352949205166395396,covid 19,33,41,PER,0.9998
1352949205166395396,independiente,57,70,ORG,1.0
1352949205241745419,covid-19,35,43,MISC,0.7509
1352949205241745419,covid19,92,99,MISC,0.9939
1352949205384368131,covid-19,153,161,MISC,0.9999
1352949205501808642,lasmásleídaspmx,0,15,MISC,0.9993
1352949205501808642,amlo,18,22,PER,0.9997
1352949205501808642,covid19,89,96,MISC,0.9999
1352949205501808642,campeche,126,134,LOC,1.0
1352949205992693761,covid-19,46,54,MISC,0.9999
1352949206084890625,villarrica,10,20,LOC,1.0
1352949206084890625,pucón,23,28,LOC,1.0
1352949206084890625,pasoapaso,85,94,MISC,0.9989
1352949206084890625,covid19,137,144,MISC,0.9999
1352949206084890625,cuadrillasanitaria,149,167,MISC,0.9993
1352949209675288576,sala barceló,142,154,LOC,0.9999
1352949209675288576,sierra nevada,215,228,LOC,0.9999
1352949209675288576,covid,245,250,MISC,0.9422
1352949209675288576,españa,251,257,LOC,0.9861
1352949210094723073,davidracero,4,15,PER,0.9951
1352949210094723073,covid,98,103,MISC,0.9998
1352949210275074048,mazabera,4,12,PER,0.9775
1352949212472881152,oms,116,119,ORG,0.9999
1352949212472881152,biden,251,256,PER,1.0
1352949214075039747,marc,4,8,PER,0.9968
1352949214075039747,oms,16,19,ORG,0.9998
1352949214075039747,pcr,67,70,MISC,0.9994
1352949215618621441,intiasprilla,4,16,ORG,0.8331
1352949215618621441,covid 19,96,104,MISC,0.9998
1352949217401171968,jojare2,4,11,PER,0.7028
1352949218495897601,pfizermx,4,12,ORG,0.9994
1352949218495897601,pfizer,58,64,ORG,0.9999
1352949218495897601,biontech,65,73,ORG,0.9999
1352949218495897601,covid-19,79,87,MISC,0.9999
1352949218722381827,sotillo digital,0,15,MISC,0.9879
1352949218722381827,covid-19,46,54,MISC,0.9968
1352949218789490688,chanihenares,4,16,ORG,0.7736
1352949218789490688,zendal,30,36,LOC,0.9828
1352949218789490688,covid,54,59,ORG,0.9999
1352949218789490688,c de madrid,85,97,ORG,0.9999
1352949218793684992,covid19,204,211,MISC,0.9997
1352949219288612865,transformacióndigital prodware,240,270,MISC,0.9935
1352949220286857217,maritamendozar,4,18,PER,0.4387
1352949220286857217,covid19,85,92,MISC,0.9999
1352949220286857217,corpivensa,95,105,ORG,0.9998
1352949220286857217,no bajar la guardia,117,136,MISC,0.9999
1352949221050241024,thairkassam,4,15,ORG,0.5642
1352949221050241024,covid,33,38,MISC,0.9998
1352949221108932612,bessygranjaok,4,17,PER,0.993
1352949221108932612,luis,57,61,PER,0.9998
1352949221108932612,covid-19,115,123,MISC,0.9999
1352949221578702849,oaxaca,0,6,ORG,0.9984
1352949221578702849,amlo,32,36,PER,0.9997
1352949221578702849,covid,105,110,MISC,0.9988
1352949221578702849,oaxaca,137,143,LOC,0.9998
1352949221578702849,mexico,144,150,LOC,0.9998
1352949221578702849,informativoax,152,165,ORG,0.909
1352949221578702849,brozoxmiswebs,167,180,ORG,0.5958
1352949221578702849,tapiafernanda,182,195,PER,0.9367
1352949221578702849,salvadorza,197,207,ORG,0.8311
1352949221578702849,informativoax,209,222,ORG,0.82
1352949221587111936,eduardosaldania,4,19,PER,0.9998
1352949221599674368,juanmi,4,10,PER,0.9342
1352949221599674368,césar de la fuente,41,59,PER,0.9999
1352949221599674368,a coruña,61,69,LOC,1.0
1352949221599674368,mejor investigador joven de eeuu,92,125,MISC,0.9885
1352949221599674368,americ,133,139,ORG,0.9855
1352949222690189312,lafm,4,8,ORG,0.9977
1352949222690189312,iván duque,49,59,PER,1.0
1352949222853763072,chavezandino,4,16,PER,0.6832
1352949222853763072,covid19,66,73,MISC,0.9991
1352949226163081216,covid-1984,42,52,MISC,0.9999
1352949226448302081,mariano_alonsof,4,19,PER,0.9966
1352949226448302081,flich,25,30,MISC,0.961
1352949226448302081,fernando prados,111,126,PER,0.9999
1352949226754482177,javiervillamor,4,18,PER,0.9998
1352949226754482177,america,116,123,MISC,0.7642
1352949226771263488,américa latina,47,61,LOC,0.9998
1352949226771263488,caribe,68,74,LOC,0.9984
1352949226771263488,covid,111,116,MISC,0.9998
