Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354761137821249536,andresneirapp,4,17,PER,0.8752
1354761137821249536,lelo arauz,33,43,PER,0.9999
1354761137989033985,facebook,12,20,MISC,0.9874
1354761137989033985,covid,90,95,MISC,0.9998
1354761138018394112,venezuela,0,9,LOC,1.0
1354761138018394112,covid-19,44,52,MISC,0.9999
1354761138018394112,yosoydeaquí,117,128,MISC,0.9461
1354761138328772616,elpaismexico,4,16,ORG,0.4609
1354761138328772616,‘un daño irreparable,21,41,MISC,0.9392
1354761138328772616,la criminal gestión de la pandemia en méxico’,43,88,MISC,0.9828
1354761138328772616,lximenezfyvie,91,104,PER,0.4026
1354761138328772616,lópez-gatell,116,128,PER,0.9999
1354761138404171776,covid-19,54,62,MISC,0.9999
1354761138404171776,ssa,109,112,MISC,0.9992
1354761138404171776,lflozanoc,131,140,ORG,0.2857
1354761139255603207,comité covid-19 del recinto,3,30,ORG,0.9944
1354761139255603207,departamento de salud,51,72,ORG,0.9999
1354761139859509248,the times,3,12,ORG,0.9999
1354761139859509248,unión europea,159,172,ORG,0.9999
1354761139930816518,dannagarcia,29,40,PER,0.6994
1354761139930816518,covid19  estrending,92,111,MISC,0.9999
1354761139935174662,medicinainterna,0,15,MISC,0.7476
1354761139935174662,covid,77,82,MISC,0.9991
1354761139935174662,sociedad,187,195,ORG,0.9985
1354761139935174662,semi,196,200,ORG,0.9998
1354761139935174662,//,209,212,ORG,0.6795
1354761140136505348,elsoldeorizaba,0,14,ORG,0.9803
1354761140136505348,angela merkel,40,53,PER,0.9998
1354761140199256066,elsoldecórdoba,0,14,ORG,0.999
1354761140199256066,sputnik v,25,34,MISC,0.9999
1354761140199256066,covid,42,47,PER,0.9984
1354761140249579525,portugal,0,8,LOC,0.9979
1354761140455223301,covid-19,33,41,MISC,0.9999
1354761140455223301,imss,61,65,ORG,0.9999
1354761140455223301,notimex,138,145,ORG,0.9999
1354761140501245952,covid19,19,26,MISC,0.9999
1354761140501245952,m8arteta,31,39,ORG,0.9882
1354761140501245952,premierleague,54,67,ORG,0.9994
1354761140501245952,notimex,154,161,ORG,0.9999
1354761140501245952,yahoodeportes,178,191,ORG,0.9289
1354761140601901059,esnoticia,0,9,MISC,0.6786
1354761140601901059,universidad de guadalajara,47,73,ORG,0.9999
1354761140601901059,covid-19,137,145,MISC,0.9999
1354761144137879558,américa latina,3,17,LOC,1.0
1354761144137879558,covid-19,74,82,MISC,0.9999
1354761144137879558,cepal,141,146,ORG,0.9999
1354761144137879558,bancomundial,151,163,ORG,0.9999
1354761144137879558,oms,169,172,ORG,0.9999
1354761144754466816,australiaxespn,0,14,MISC,0.9982
1354761144754466816,adelaida,41,49,LOC,0.9998
1354761144754466816,serena williams,60,75,PER,0.9999
1354761144833986569,covid_19,37,45,MISC,0.9996
1354761144989327363,covid,87,92,MISC,0.9999
1354761145018703876,covid-19,53,61,MISC,0.9439
1354761145127677955,porsiteloperdiste,0,17,MISC,0.8317
1354761145127677955,necaxa,41,47,ORG,0.9995
1354761145127677955,qatar,62,67,LOC,1.0
1354761145127677955,tigres,69,75,PER,0.9754
1354761145127677955,covid,102,107,MISC,0.9774
1354761145169498116,coronavirus,0,11,MISC,0.957
1354761145186451459,organización panamericana de la salud,3,40,ORG,0.9999
1354761145186451459,ops,42,45,ORG,0.9999
1354761145186451459,américa,108,115,LOC,1.0
1354761145186451459,covid-19,152,160,MISC,0.9998
1354761145316474882,caraotadigital,4,18,ORG,0.9979
1354761145316474882,covid-19,82,90,MISC,0.9999
1354761145328910340,fightinggames,1,14,MISC,0.9998
1354761145328910340,covid-19,134,142,MISC,0.9999
1354761149619826688,medicusgipuzkoa,4,19,ORG,0.379
1354761149619826688,covid19,77,84,MISC,0.9999
1354761149691129857,levantecostera,194,208,ORG,0.9954
1354761149712105472,nitacaro,4,12,MISC,0.5642
1354761149712105472,holmes trujillo,60,75,PER,0.9999
1354761149976358913,elche,64,69,LOC,1.0
1354761152404701187,machu picchu,0,12,MISC,0.6595
1354761152404701187,perú,66,70,LOC,1.0
1354761152656535556,covid,39,44,MISC,0.9998
1354761154434891779,mabellaranews,4,17,ORG,0.9826
1354761154434891779,sudáfrica,28,37,ORG,0.9998
1354761154434891779,méxico,40,46,ORG,0.9998
1354761154434891779,bloomberg,77,86,ORG,0.9999
1354761154762043397,reforma,1,8,ORG,0.996
1354761154762043397,covid19,69,76,MISC,0.9999
1354761157249269763,fonsiloaiza,4,15,PER,0.9979
1354761157249269763,madrid,33,39,LOC,1.0
1354761157786144768,‘,11,12,MISC,0.7787
1354761157786144768,covid hunter’,12,25,MISC,0.9573
1354761158121684997,covid19,85,92,MISC,0.9999
1354761158155243520,sinembargomx,4,16,ORG,0.9975
1354761158155243520,sars-cov-2,107,117,MISC,0.9998
1354761158272675841,china,0,5,ORG,0.6312
1354761158272675841,covid,46,51,MISC,0.9999
1354761158448865283,v_,4,6,PER,0.8315
1354761158448865283,trujillom,6,15,PER,0.5978
