Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348117360452898816,yogaconzu,0,9,MISC,0.999
1348117360452898816,mindfulness,28,39,MISC,0.9999
1348117360452898816,zusetteghersi,40,53,PER,0.9992
1348117360452898816,pboradio 919 fm,93,109,ORG,0.8749
1348117360452898816,phillipbutters,154,168,MISC,0.9381
1348117360452898816,vizcarra,186,194,MISC,0.9933
1348117360452898816,covid19,195,202,MISC,0.9981
1348117360452898816,peru,203,207,LOC,0.9994
1348117360452898816,lima,208,212,LOC,0.9954
1348117360452898816,minsa sagasti,213,226,LOC,0.3567
1348117360452898816,envivo,227,233,MISC,0.9976
1348117362088828928,covid19,60,67,MISC,0.9996
1348117362088828928,quéimporta,89,99,MISC,0.7502
1348117362088828928,imagentvmex,105,116,ORG,0.9992
1348117362734551044,covid19,49,56,MISC,0.9998
1348117362734551044,méxico,60,66,LOC,0.9999
1348117362734551044,vacunauniversalygratuita,85,109,MISC,0.9998
1348117363317727232,fondo de preservación de música en vivo,33,72,ORG,0.9988
1348117363317727232,austin,76,82,ORG,0.4964
1348117363317727232,covid19,220,227,MISC,0.9998
1348117363317727232,austinecondev,257,270,ORG,0.9277
1348117370108211200,pajaropolitico,4,18,ORG,0.6712
1348117370108211200,cdmx,20,24,LOC,0.9997
1348117370150264835,fueramorena,85,96,MISC,0.8703
1348117370150264835,lgatellrenuncia,97,112,MISC,0.8858
1348117370271920128,construyen,4,14,ORG,0.9994
1348117370271920128,pais,15,19,ORG,0.8552
1348117370271920128,infodemia,43,52,ORG,0.5585
1348117370271920128,infodem,130,137,MISC,0.9995
1348117371244978182,venezuela,23,32,LOC,0.9999
1348117371244978182,economíadigital2021,72,91,MISC,0.9998
1348117371244978182,indigenasendefensadelapaz,92,117,MISC,0.7873
1348117371244978182,mippcivzla,119,129,MISC,0.9753
1348117371291111424,sars-cov-2,44,54,MISC,0.9999
1348117375535689729,drpacomoreno1,4,17,PER,0.9993
1348117375535689729,covid19,22,29,MISC,0.9999
1348117375535689729,méxico,59,65,LOC,1.0
1348117376471068674,denisemaerker,4,17,PER,0.9968
1348117376471068674,issste,36,42,ORG,0.998
1348117376471068674,imss,61,65,ORG,0.997
1348117376471068674,secretaría de salud,100,119,ORG,0.9999
1348117378278723585,a__tapia,4,12,PER,0.9995
1348117378278723585,méxico,16,22,LOC,0.9973
1348117379298045959,orizaba covid19,6,21,PER,0.9266
1348117379298045959,veracruz,22,31,LOC,1.0
1348117379298045959,ssa,64,67,ORG,0.9993
1348117379298045959,ixhuatlancillo,151,165,PER,0.6148
1348117379298045959,zongolica,184,193,PER,0.5638
1348117379298045959,acultzingo,211,221,PER,0.8461
1348117380308856832,sanadistancia covid19,169,190,MISC,0.9511
1348117383429369856,guantánamo,52,62,LOC,1.0
1348117383429369856,covid19,102,109,MISC,0.9963
1348117383429369856,cubaporlasalud cuidarteescuidarnos,110,144,MISC,0.9998
1348117383928545281,marcoeyzaguirre,4,19,PER,0.9997
1348117383928545281,isabel ii,30,39,PER,0.9994
1348117383928545281,oxford,66,72,MISC,0.9999
1348117386814234629,abriltheduchess,4,19,PER,0.9891
1348117386814234629,reina isabel ii,24,39,PER,0.9999
1348117387036520450,unam,4,8,ORG,0.9998
1348117387036520450,boletínunam,13,24,MISC,0.8314
1348117387036520450,méxico,88,94,LOC,0.9999
1348117387036520450,enfermería y cov,121,137,MISC,0.8456
1348117387405635586,yurleidyssanch1,4,19,PER,0.9983
1348117387405635586,economíadigital2021,59,78,MISC,0.9992
1348117387405635586,indigenasendefensadelapaz,79,104,ORG,0.9986
1348117387405635586,mippcivzla,106,116,PER,0.441
1348117387405635586,josueguanipa1,119,132,MISC,0.4666
1348117389070766082,drpacomoreno1,4,17,PER,0.9993
1348117389070766082,covid19,22,29,MISC,0.9999
1348117389070766082,méxico,59,65,LOC,1.0
1348117392014987265,lopezobrador,130,142,PER,0.8883
1348117392606580736,salvatoresoftic,4,19,ORG,0.7343
1348117392606580736,covid,33,38,ORG,0.9999
1348117392984055809,covid19,3,10,MISC,0.9999
1348117395571879940,profeta,4,11,PER,0.7563
1348117395571879940,mundial,12,19,MISC,0.6793
1348117398847709186,mippcivzla,4,14,ORG,0.5124
1348117398847709186,coronavirus,124,135,MISC,1.0
1348117404447080452,latinus_us,4,14,MISC,0.9938
1348117404447080452,amlo,44,48,PER,0.9999
1348117404447080452,méxico,60,66,LOC,0.9998
1348117404447080452,covid19,103,110,MISC,0.99
1348117404447080452,coronavirus latinus info,111,135,MISC,0.9847
1348117406598750209,drromainbrunel,4,18,PER,0.9997
1348117406598750209,ct,111,113,MISC,0.996
1348117410562375681,ravy551,4,11,MISC,0.5589
1348117410562375681,covid,62,67,MISC,0.9992
1348117411120164866,crguatemalteca,4,18,ORG,0.9743
1348117411120164866,covid19,36,43,MISC,0.9983
1348117411166355457,gobernoalem,4,15,ORG,0.9778
1348117411376017413,salvar  la vida de mi papa,25,51,MISC,0.9998
1348117411376017413,rogelio tosta,52,65,PER,0.9999
1348117412428861440,redinflux,4,13,ORG,0.9998
1348117412428861440,covid19,68,75,MISC,0.9999
1348117412428861440,méxico,78,84,LOC,0.9999
1348117413934604289,covid19,0,7,MISC,0.9987
1348117413934604289,estados unidos,41,55,ORG,0.9999
1348117413934604289,india,70,75,ORG,0.9925
1348117413934604289,brasil,90,96,ORG,0.9924
1348117413934604289,estados unidos,129,143,ORG,0.9999
1348117413934604289,brasil,154,160,ORG,0.9996
1348117413934604289,reino unido,170,181,ORG,0.9997
1348117413934604289,revistalibertas,191,206,ORG,0.9005
1348117416954507264,ligamx,0,6,MISC,0.989
1348117416954507264,guardianes2021,28,42,MISC,0.9792
1348117416954507264,tigresoficial,63,76,ORG,0.9995
1348117416954507264,clubleonfc,82,92,ORG,0.9543
1348117416954507264,tigueressss,99,110,ORG,0.9997
1348117416954507264,león campeón,135,147,ORG,0.9999
1348117419626213379,abriltheduchess,4,19,PER,0.9891
1348117419626213379,reina isabel ii,24,39,PER,0.9999
1348117420695842816,c5n,4,7,ORG,0.9995
1348117420695842816,pontifex,19,27,ORG,0.9999
1348117422713270273,minsa,4,9,ORG,0.9699
1348117422713270273,peru,10,14,LOC,0.9999
1348117422713270273,covid19,57,64,MISC,0.9999
1348117422713270273,perú,68,72,LOC,1.0
1348117422713270273,perúestáennuestrasmanos,111,134,ORG,0.9369
1348117424072220676,mippcivzla,4,14,ORG,0.907
1348117424072220676,"""semáforo de la prevención""",41,68,MISC,0.9999
1348117424437141505,covid19,29,36,ORG,0.9998
1348117424437141505,méxico,40,46,LOC,0.9999
1348117425242460169,pedroixcoatl,4,16,PER,0.9993
1348117425242460169,horacio,18,25,PER,0.9998
1348117425242460169,zoe,36,39,PER,0.9923
1348117425355685889,aljazeera,15,24,ORG,1.0
1348117425355685889,méxico,55,61,LOC,1.0
1348117425355685889,covid,100,105,MISC,0.9998
1348117427176013824,redinflux,4,13,ORG,0.9998
1348117427176013824,covid19,68,75,MISC,0.9999
1348117427176013824,méxico,78,84,LOC,0.9999
1348117431286444037,riva,4,8,ORG,0.9783
1348117431416446976,clinaliciaare,4,17,MISC,0.413
1348117432574091272,drpacomoreno1,4,17,PER,0.9993
1348117432574091272,covid19,22,29,MISC,0.9999
1348117432574091272,méxico,59,65,LOC,1.0
1348117433794617351,reforma,20,27,ORG,0.9996
1348117433794617351,ssalud,44,50,ORG,0.8644
1348117433794617351,mx,51,53,ORG,0.9818
1348117433794617351,astrazeneca,111,122,ORG,0.9999
1348117433794617351,pfizer,125,131,ORG,0.9988
1348117433794617351,biontech,132,140,ORG,0.9999
1348117433794617351,cansino biologics,143,160,ORG,0.9999
1348117433794617351,coronavirus,188,199,MISC,0.9999
1348117436948750336,lomásvisto,0,10,MISC,0.6355
1348117436948750336,covid-19,25,33,MISC,0.9999
1348117436948750336,pfizer,37,43,ORG,0.9999
1348117437150072833,regacarlos,4,14,MISC,0.6731
1348117437150072833,la nacion,91,100,ORG,0.9998
1348117437150072833,coronavirus,103,114,MISC,0.9988
1348117437615546369,lunagilv,4,12,ORG,0.8985
1348117437615546369,coronavirus,25,36,MISC,0.9999
1348117439456956418,35pais,4,10,ORG,0.9998
1348117439456956418,ximenapena1,14,25,ORG,0.6172
1348117440287399938,ricardo99030705,4,19,PER,0.9976
1348117440287399938,cdmx,61,65,LOC,0.9997
1348117440706846721,abarloventoinfo,4,19,ORG,0.9975
1348117440706846721,infodemia,21,30,ORG,0.9965
1348117440706846721,código azul,55,66,MISC,0.9996
1348117440706846721,cdmx,74,78,LOC,0.9999
1348117440706846721,covid19,100,107,MISC,0.9998
1348117441277263872,latinus_us,4,14,MISC,0.9938
1348117441277263872,amlo,44,48,PER,0.9999
1348117441277263872,méxico,60,66,LOC,0.9998
1348117441277263872,covid19,103,110,MISC,0.99
1348117441277263872,coronavirus latinus info,111,135,MISC,0.9847
1348117442304864257,ivermectina,14,25,MISC,0.9999
1348117442342637569,chanelsocial,4,16,ORG,0.9503
1348117442342637569,covid-19,102,110,MISC,0.9999
1348117442342637569,revista economía,113,129,ORG,0.9998
1348117443739340800,laradiodelsur,4,17,ORG,0.9377
1348117443739340800,reino unido,19,30,LOC,0.9999
1348117443739340800,coronavirus,53,64,MISC,0.9999
1348117443739340800,londres,100,107,LOC,0.9999
1348117444057919489,soleraclaudia,4,17,PER,0.9237
1348117444057919489,lourdes,19,26,PER,0.9997
1348117444057919489,pe,137,139,MISC,0.9996
1348117444301365252,bad bunny,44,53,MISC,0.9992
1348117444917948423,linaleo73908100,4,19,PER,0.9859
1348117444917948423,paracol,21,28,PER,1.0
1348117444917948423,rcnarcos,31,39,PER,1.0
1348117449263243268,ssalud,4,10,ORG,0.9344
1348117449263243268,covid19,64,71,MISC,0.9997
1348117449263243268,méxico,75,81,LOC,0.9999
1348117449263243268,vacunauniversalygratuita,100,124,MISC,0.9999
1348117449669939201,frenteunidoof,4,17,ORG,0.9995
1348117449669939201,pacoalvarezv,59,71,PER,0.9959
1348117449669939201,ayudaenaccionmx,100,115,ORG,0.758
1348117450102099969,michoacán,0,9,LOC,0.9999
1348117450102099969,covid,48,53,MISC,0.9992
1348117451633029121,denisemaerker,4,17,PER,0.9588
1348117451633029121,atandocabos,19,30,MISC,0.9193
1348117451633029121,cdmx,51,55,LOC,0.9988
1348117453163868160,covid-19,44,52,MISC,0.9998
1348117453163868160,universidad johns hopkins coronavirus,63,100,ORG,0.9999
1348117453163868160,covid-19,220,228,MISC,0.9998
1348117453163868160,perúnoticias,266,278,MISC,0.4994
1348117453914648578,eduardomazo5,4,16,PER,0.9981
1348117453914648578,dathosbd,117,125,ORG,0.6807
1348117453914648578,pablofuente,127,138,PER,0.9961
1348117455395311616,abriltheduchess,4,19,PER,0.9891
1348117455395311616,reina isabel ii,24,39,PER,0.9999
1348117455533608962,alfonsomadrigal,4,19,PER,0.8486
1348117455533608962,impeachment,67,78,MISC,0.999
1348117455533608962,coronavirus,92,103,MISC,0.9999
1348117455533608962,tr,137,139,PER,0.6155
1348117455756005376,brujablue,4,13,PER,0.3597
1348117455756005376,chromatica,15,25,MISC,0.9999
1348117456120852480,drpacomoreno1,4,17,PER,0.9993
1348117456120852480,covid19,22,29,MISC,0.9999
1348117456120852480,méxico,59,65,LOC,1.0
1348117456209006594,gerardoarriola,4,18,PER,0.7045
1348117456209006594,ysq,49,52,ORG,0.9987
1348117456209006594,hlgatell,104,112,ORG,0.9999
1348117456687165441,lulurodl,4,12,PER,0.5584
1348117456687165441,cdmx,17,21,LOC,0.7256
1348117456687165441,covid,91,96,MISC,0.9993
1348117457744125952,hijitus2021,4,15,PER,0.4908
1348117457744125952,rusia,35,40,LOC,1.0
1348117459488944134,china,84,89,LOC,0.9999
1348117459488944134,covid-19,97,105,MISC,0.9998
1348117459841200129,radioamericahn,1,15,ORG,0.9992
1348117459841200129,las joyas de la corona,16,38,MISC,0.9999
1348117460516433922,doctormosqueda,4,18,PER,0.7432
1348117460516433922,covid,31,36,MISC,0.9996
1348117460516433922,covid,87,92,MISC,0.9997
1348117460516433922,covid,125,130,MISC,0.9998
1348117460592054272,diazcanelb,4,14,ORG,0.7716
1348117460592054272,sars-cov-2,62,72,MISC,0.9997
1348117460592054272,cubaporlavida,73,86,MISC,0.9794
1348117460592054272,granma,116,122,ORG,0.9998
1348117460679942144,redesenaccion2,4,18,ORG,0.9996
1348117460679942144,méxico,20,26,LOC,1.0
1348117460679942144,sars cov-2,87,97,MISC,0.9809
1348117460679942144,covid-19,100,108,MISC,0.9999
1348117462546599937,estefayepesc,4,16,PER,0.9963
1348117462546599937,covid,28,33,MISC,0.9998
1348117463498678279,rparrawong,4,14,ORG,0.5123
1348117463498678279,covid-19,26,34,MISC,0.9992
1348117463498678279,peru,35,39,LOC,1.0
