Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348162658906857473,uci,72,75,ORG,0.9782
1348162658919452673,sergio,45,51,PER,0.9995
1348162658919452673,guanajuato,63,73,LOC,1.0
1348162658919452673,covid-19,84,92,MISC,0.9996
1348162659540078593,amlo,0,4,PER,0.9999
1348162659540078593,gobierno de méxico,17,35,ORG,0.9999
1348162660978798598,covid19,96,103,MISC,0.9999
1348162661050167297,méxico,11,17,LOC,0.9999
1348162661050167297,covid19,68,75,MISC,0.9999
1348162661050167297,noticias méxico,98,113,MISC,0.9372
1348162665118658564,danteforesi,4,15,PER,0.9155
1348162665118658564,córdoba,52,59,ORG,0.9929
1348162673507241985,mauropm,4,11,ORG,0.9987
1348162673507241985,cdc,28,31,ORG,0.9999
1348162673507241985,metro cdmx,34,44,ORG,0.9999
1348162673507241985,cdmx,95,99,LOC,0.8557
1348162678494273536,covid,39,44,MISC,0.9996
1348162678494273536,edomex,48,54,ORG,0.9713
1348162682428514305,top3sábado,0,10,MISC,0.9889
1348162682428514305,covid19,127,134,MISC,0.9999
1348162683074437121,ods3,0,4,MISC,0.9995
1348162683074437121,covid19,82,89,MISC,0.9999
1348162683074437121,bronchicare,91,102,MISC,0.9968
1348162683074437121,chiesi,105,111,LOC,0.9078
1348162685901430786,one piece,0,9,MISC,0.9999
1348162685901430786,japón,57,62,LOC,1.0
1348162691123310592,jlozanoa,4,12,PER,0.9583
1348162691123310592,lopezobrador,49,61,PER,0.9025
1348162691123310592,c,138,139,ORG,0.9996
1348162693010747393,patriciavb,5,15,ORG,0.9591
1348162693010747393,pat0mil,44,51,PER,0.9775
1348162693010747393,tete7723,70,78,PER,0.9815
1348162693010747393,karito,80,86,PER,0.9918
1348162693010747393,angelirainbow,96,109,MISC,0.7125
1348162693010747393,ceci,135,139,PER,0.9974
1348162703479738369,lucia,4,9,PER,0.9989
1348162703479738369,perezcano,10,19,PER,0.9986
1348162703479738369,covid19 salud animales mascot,103,132,MISC,0.9258
1348162711511826433,ixraellg,4,12,ORG,0.9358
1348162713122439168,snamendys,4,13,ORG,0.8582
1348162713122439168,ssalud_mx,48,57,ORG,0.8428
1348162713122439168,cdmx,64,68,ORG,0.9862
1348162713265070080,ixraellg,4,12,ORG,0.9358
1348162717434212355,covid-19,89,97,MISC,0.5054
1348162717962670080,ixraellg,4,12,ORG,0.9358
1348162724505792513,juanma,1,7,PER,0.7123
1348162724505792513,moreno,8,14,PER,0.9264
1348162724505792513,almeidapp,16,25,PER,0.9653
1348162724505792513,idiazayuso,28,38,PER,0.7277
1348162724505792513,juanma,162,168,PER,0.9854
1348162724505792513,moreno,169,175,PER,0.9772
1348162724505792513,covidー19,210,218,MISC,0.9999
1348162724505792513,andalucia,290,299,ORG,0.996
1348162729840766980,omarbellomd,4,15,PER,0.9995
1348162729840766980,covid19,21,28,MISC,0.9999
1348162729840766980,longcovid,82,91,MISC,0.9999
1348162734752464896,davidrazu,4,13,PER,0.9992
1348162734752464896,zoerobledo,27,37,ORG,0.9574
1348162734752464896,tu_imss,87,94,ORG,0.9686
1348162757921808387,ixraellg,4,12,ORG,0.9358
1348162761411407872,ricqc503,4,12,MISC,0.5443
1348162782714187777,gmonroyenergy,4,17,ORG,0.9892
1348162783867785217,donbatsy,4,12,ORG,0.9945
1348162788036931585,apoyo,0,5,ORG,0.9643
1348162788838019072,consultapara,4,16,ORG,0.9337
1348162791006298113,annielee,1,9,PER,0.5758
1348162791006298113,n95 fda,26,33,MISC,0.9914
1348162791006298113,amazon,125,131,ORG,0.968
1348162791006298113,xalapa,153,159,LOC,0.9999
1348162791006298113,cae,207,210,LOC,0.9909
1348162795423019008,conelmazodando,4,18,ORG,0.9913
1348162795423019008,colombia,20,28,LOC,0.9999
1348162795423019008,covid-19,70,78,MISC,0.9999
1348162795423019008,brisabolivariana2021,104,124,MISC,0.9994
1348162808987398145,metrocdmx,1,10,ORG,0.9998
1348162808987398145,cfemx,12,17,ORG,0.9999
1348162808987398145,covid,113,118,PER,0.9999
1348162810300141570,ferbetancourt9,4,18,PER,0.9988
1348162810300141570,covid19,97,104,MISC,0.9998
1348162810824552448,camposrogelio,4,17,PER,0.9974
1348162810824552448,jalisco,19,26,LOC,1.0
1348162810824552448,covid,30,35,MISC,0.998
1348162811596255237,nikiipadinn1,5,17,PER,0.8791
1348162813823381505,revolucion3,4,15,ORG,0.9994
1348162813823381505,covid-19,72,80,MISC,0.9998
1348162814305734656,pacozeacom,4,14,ORG,0.8533
1348162814305734656,italia,66,72,LOC,0.9999
1348162815660597248,leon,4,8,PER,0.8024
1348162815660597248,aztlan,9,15,PER,0.8165
1348162815660597248,claudiashein,27,39,PER,0.8264
1348162818466598912,sharonspcm,4,14,PER,0.8731
1348162818466598912,méxico,33,39,LOC,1.0
1348162823013199873,medicasos,4,13,ORG,0.9984
1348162823013199873,azitromicina,29,41,MISC,0.9999
1348162823331917829,sadimlopez,4,14,PER,0.9993
1348162823331917829,covid,20,25,MISC,0.9997
1348162823331917829,amlo,114,118,PER,0.9997
1348162823331917829,zamora,122,128,LOC,1.0
1348162823331917829,michoacán,130,139,LOC,1.0
1348162823969529859,donadoiores,4,15,PER,0.9869
1348162823969529859,uci covid,59,68,MISC,0.7007
1348162823969529859,cerro de pasco,84,98,LOC,0.9982
1348162835227029504,dariiot,1,8,PER,0.772
1348162835227029504,el covid,9,17,LOC,0.7704
1348162835696685060,corona,0,6,MISC,0.4989
1348162836728590336,memeoperu,4,13,ORG,0.9997
1348162836728590336,el covid,15,23,MISC,0.9998
1348162839337381890,covid,85,90,MISC,0.9974
1348162841556217857,bedarlari,4,13,ORG,0.9814
1348162842168602625,sadimlopez,4,14,PER,0.9993
1348162842168602625,covid,20,25,MISC,0.9997
1348162842168602625,amlo,114,118,PER,0.9997
1348162842168602625,zamora,122,128,LOC,1.0
1348162842168602625,michoacán,130,139,LOC,1.0
1348162842344583168,funesta,4,11,MISC,0.7794
1348162848619454464,lulurodl,4,12,PER,0.5584
1348162848619454464,cdmx,17,21,LOC,0.7256
1348162848619454464,covid,91,96,MISC,0.9993
1348162850141908992,jmindlwt,1,9,PER,0.2985
1348162850141908992,covid,44,49,PER,0.4858
1348162854747308032,vtvcanal8,4,13,ORG,0.903
1348162854747308032,covid-19,74,82,MISC,0.9966
1348162854747308032,economíadigital2021,84,103,MISC,0.9898
1348162854747308032,indigenasendefensadelapaz,104,129,MISC,0.9975
1348162855393243142,fhernandhah,4,15,ORG,0.6798
1348162860568993792,cancilleriave,4,17,ORG,0.9883
1348162860568993792,misión barrio adentro,33,54,MISC,0.9998
1348162860568993792,covid19,98,105,MISC,0.9852
1348162861571452929,bad bunny,44,53,MISC,0.9992
1348162864192880641,deseandol,1,10,MISC,0.7689
1348162864192880641,covid,23,28,MISC,0.9999
1348162864641675264,colombia,107,115,LOC,1.0
1348162877509619712,bad bunny,44,53,MISC,0.9992
1348162879296397312,soleraclaudia,4,17,PER,0.9237
1348162879296397312,lourdes,19,26,PER,0.9997
1348162879296397312,pe,137,139,MISC,0.9996
1348162881662185472,lulurodl,4,12,PER,0.5584
1348162881662185472,cdmx,17,21,LOC,0.7256
1348162881662185472,covid,91,96,MISC,0.9993
1348162885667745794,foro,4,8,MISC,0.8771
1348162885667745794,lomásvisto,13,23,MISC,0.9958
1348162885667745794,twitter,24,31,ORG,0.9983
1348162885667745794,paty navidad,51,63,PER,1.0
1348162885667745794,covid-19,90,98,MISC,0.9998
1348162892256968705,jrcossio,15,23,PER,0.8884
1348162892256968705,dr,24,26,PER,0.9103
