Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346954698897543169,covid,34,39,LOC,0.7647
1346954699644268547,cnte,16,20,ORG,0.9999
1346954699644268547,covid-19,63,71,MISC,0.9999
1346954701322014724,covid-19,160,168,MISC,0.9999
1346954701326094344,covid19,60,67,MISC,0.9999
1346954701326094344,estado de nuevoleón,74,93,LOC,0.9999
1346954701464502274,covid,75,80,PER,0.9961
1346954701464502274,sheinbaum,82,91,PER,0.9777
1346954701498183680,puebla,3,9,LOC,1.0
1346954701498183680,covid19,70,77,MISC,0.9999
1346954701498183680,pactocomunitario,183,199,MISC,0.9965
1346954701498183680,evitemosrebrotes,202,218,MISC,0.5718
1346954701544116228,pfizer,0,6,ORG,0.9999
1346954701544116228,covid19,84,91,MISC,0.9999
1346954701544116228,pfizer,111,117,ORG,0.9999
1346954701544116228,prevención,138,148,MISC,0.7875
1346954701544116228,promoción de la salud,151,172,MISC,0.9771
1346954701544116228,pfizer méxico,189,202,ORG,0.9999
1346954701544116228,noticiasdequeretaro,258,277,MISC,0.9621
1346954701569449993,carorammirez,4,16,PER,0.6818
1346954701569449993,covid,36,41,MISC,0.9997
1346954701569449993,eps,80,83,ORG,0.9999
1346954701569449993,clínica,91,98,ORG,0.9999
1346954701569449993,saludcali,107,116,ORG,0.8177
1346954701569449993,secsaludvalle,122,135,ORG,0.9331
1346954701640781826,hospital jackson memorial,0,25,ORG,0.9999
1346954701640781826,hospitaljacksonmemorial,90,113,ORG,0.9997
1346954701749821443,covid-19,107,115,MISC,0.9997
1346954701804167169,argentina,0,9,LOC,0.9669
1346954701804167169,caba city buenosaires hrl,10,35,ORG,0.7196
1346954701804167169,buenos aires city,38,55,ORG,0.997
1346954701804167169,mayor horacio rodríguez larreta,56,87,PER,0.9298
1346954701804167169,covid-19,134,142,MISC,0.9998
1346954701888249861,elheraldodeleón,0,15,ORG,0.9997
1346954701888249861,guanajuato,85,95,LOC,1.0
1346954701934362626,anndesola,4,13,PER,0.8067
1346954701934362626,covid19,43,50,MISC,0.9999
1346954702030827528,sisumisu3,4,13,PER,0.7253
1346954702030827528,república,97,106,MISC,0.7649
1346954702030827528,nireyesnicorona,114,129,MISC,0.8483
1346954702039248898,últimojalón2020vscovid,94,116,MISC,0.9998
1346954702039248898,covid19,117,124,MISC,0.9896
1346954702156685314,gobierno,68,76,ORG,1.0
1346954702156685314,onpe,106,110,ORG,1.0
1346954702156685314,elecciones2021,129,143,MISC,0.9998
1346954702156685314,covid-19,180,188,MISC,0.9999
1346954702156685314,elecciones2021,228,242,MISC,0.9994
1346954705168068614,fang fang,9,18,PER,0.9996
1346954705168068614,wuhan,35,40,LOC,0.9999
1346954705298096128,covid19,117,124,MISC,0.9998
1346954705436635137,mauricio rodríguez,35,53,PER,0.9999
1346954705436635137,unam,61,65,ORG,0.9999
1346954705436635137,mx,66,68,LOC,0.9954
1346954705436635137,covid19,168,175,MISC,0.9999
1346954705516204035,centrohistórico,27,42,LOC,0.9957
1346954705516204035,ciudad de méxico,62,78,LOC,1.0
1346954705516204035,covid19,124,131,MISC,0.9999
1346954705516204035,laprevenciónesnuestrafuerza,167,194,MISC,0.9994
1346954706099253249,minagribiobio,4,17,ORG,0.9814
1346954706099253249,covid-19,120,128,MISC,0.9999
1346954706099253249,negret,133,139,LOC,0.9978
1346954706346774530,marieleperez4,1,14,PER,0.9994
1346954706346774530,danielolesker,16,29,PER,0.9994
1346954706346774530,mariela,30,37,PER,0.9387
1346954706346774530,kits covid,162,172,MISC,0.832
1346954706346774530,fa,296,298,ORG,0.9999
1346954706606821377,covid,61,66,MISC,0.9998
1346954706606821377,covid,128,133,MISC,0.9998
1346954707525242880,covid-19,63,71,MISC,0.9999
1346954707525242880,perú,75,79,LOC,1.0
1346954709735714818,expoagro,44,52,MISC,0.9997
1346954711468019720,mlcabezuelo,4,15,ORG,0.8435
1346954711468019720,nireyesnicorona,17,32,MISC,0.9911
1346954714253041664,negroydecap,4,15,ORG,0.3415
1346954715528011780,abcdigital,4,14,ORG,0.9999
1346954715704262661,españa,29,35,LOC,1.0
1346954718589943809,rusia,27,32,ORG,0.9988
1346954718589943809,covid19,56,63,MISC,0.9999
1346954718589943809,eeuu,124,128,ORG,0.9998
1346954724688470017,ven911,4,10,ORG,0.995
1346954724688470017,lara,11,15,ORG,0.7691
1346954724688470017,ven911oficial,17,30,MISC,0.994
1346954724688470017,ven911lara,53,63,ORG,0.9926
1346954724688470017,urb,126,129,ORG,0.951
1346954724688470017,rober,131,136,PER,0.8481
1346954727808909314,cdiparqueferia,4,18,ORG,0.9949
1346954727808909314,covid19,109,116,ORG,0.9955
1346954727808909314,cubap,132,137,ORG,0.9992
1346954730967281665,oms,58,61,ORG,0.9999
1346954731285987332,redinflux,4,13,ORG,0.9998
1346954731285987332,sheffieldgto,61,73,PER,0.647
1346954731285987332,lopezobrador,121,133,PER,0.9873
1346954732225527808,cndh,6,10,ORG,1.0
1346954732225527808,estadomexicano,96,110,ORG,0.6858
1346954732225527808,covid19,249,256,MISC,0.9999
1346954732225527808,defendemosalpueblo,258,276,MISC,0.9997
1346954732443725827,anndesola,4,13,PER,0.8067
1346954732443725827,covid19,43,50,MISC,0.9999
1346954735987863555,covid19,25,32,PER,0.9999
1346954743441190912,unitatvsracisme,4,19,ORG,0.9872
1346954743441190912,la_ser,25,31,ORG,0.9994
1346954743957004292,angeljairo2,1,12,PER,0.4886
1346954752463167488,covid19,0,7,MISC,0.9997
1346954752463167488,vih,10,13,MISC,0.9996
1346954752463167488,méxicounido,195,206,ORG,0.7539
1346954752463167488,imssolidario,207,219,MISC,0.945
1346954752463167488,quédateencasa,220,233,MISC,0.6051
1346954752769347594,sertvnoticias,4,17,ORG,0.9699
1346954752769347594,equipos unificados de trazabilidad,62,96,ORG,0.9996
1346954752769347594,minsapma,102,110,ORG,0.9996
1346954756854583297,anndesola,4,13,PER,0.8067
1346954756854583297,covid19,43,50,MISC,0.9999
1346954757353705473,corona,31,37,MISC,0.9898
1346954757596975104,bolívar,15,22,LOC,1.0
1346954757596975104,covid-19,66,74,MISC,0.9999
1346954761828855814,muyinteresante,4,18,ORG,0.6308
1346954765763280901,boletín nacional,0,16,ORG,0.9975
1346954765763280901,imss,61,65,ORG,0.9999
1346954765763280901,covid-19,130,138,MISC,0.9999
1346954774126747649,osayagues,4,13,PER,0.5458
1346954774126747649,castilla y león,57,72,LOC,0.9998
