Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347921066786750466,luis,4,8,PER,0.9999
1347921066786750466,vazquez,9,16,PER,0.9999
1347921066786750466,covid-19,23,31,MISC,0.9995
1347921066786750466,galicia,32,39,LOC,0.815
1347921066786750466,pcr,50,53,MISC,0.9991
1347921067042508803,covid19,102,109,MISC,0.9999
1347921067042508803,protegerteesresponsable,111,134,MISC,0.9269
1347921067046699009,yucatán,0,7,LOC,0.9999
1347921067122294788,o’higgins,0,9,PER,0.9999
1347921067122294788,covid-19,29,37,MISC,0.9998
1347921067139063809,san lorenzo,7,18,PER,0.9999
1347921067139063809,covid-19,47,55,MISC,0.9997
1347921067197689857,elena ibarreto,0,14,PER,0.9999
1347921067197689857,gualberto ibarreto,57,75,PER,1.0
1347921067197689857,covid-19,177,185,MISC,0.9998
1347921068548358146,covid19,80,87,MISC,0.9909
1347921068548358146,noestiempodefiestas,90,109,MISC,0.8403
1347921068548358146,quedateencasa,127,140,MISC,0.9831
1347921068791635970,covid19,49,56,MISC,0.9998
1347921068791635970,méxico,60,66,LOC,0.9999
1347921068791635970,vacunauniversalygratuita,85,109,MISC,0.9998
1347921068820815873,covid-19,91,99,MISC,0.9997
1347921068833480705,covid19,3,10,MISC,0.9999
1347921068833480705,nojuguemosalaruletarusa,221,244,MISC,0.6059
1347921069085249540,honduras,3,11,LOC,1.0
1347921069085249540,ivermectina,39,50,MISC,0.9997
1347921069085249540,covid-19,66,74,MISC,0.9999
1347921069106225154,covid-19,182,190,MISC,0.9995
1347921069106225154,gob,192,195,ORG,0.9971
1347921069106225154,puebla,196,202,LOC,0.9993
1347921069106225154,saludgobpue,205,216,ORG,0.955
1347921069173133313,puebla,31,37,LOC,1.0
1347921069173133313,covid19,142,149,MISC,0.9999
1347921069173133313,marianag,156,164,ORG,0.998
1347921069265604616,covid19,73,80,MISC,0.9998
1347921069353656321,dms16,5,10,MISC,0.9002
1347921069353656321,covid,19,24,PER,0.9987
1347921069869510662,covid19,97,104,MISC,0.9999
1347921072289697792,puebla,0,6,LOC,1.0
1347921072289697792,covid-19,53,61,MISC,0.9999
1347921072289697792,evitemosrebrotes,182,198,MISC,0.9992
1347921072742690816,leo,0,3,PER,0.9993
1347921072742690816,morelos,29,36,LOC,1.0
1347921072742690816,covid-19,107,115,MISC,0.9998
1347921072742690816,escudodelasalud,169,184,MISC,0.9814
1347921073036120069,unidades especiales anti-covid,24,54,MISC,0.9981
1347921073036120069,somosmás,122,130,ORG,0.6429
1347921073036120069,capta,132,137,ORG,0.9995
1347921073036120069,qro,138,141,PER,0.4578
1347921073036120069,pcmqro,143,149,ORG,0.9522
1347921073036120069,pcsjrq,151,157,ORG,0.9997
1347921073036120069,pccorregidora1,159,173,ORG,0.8245
1347921073036120069,pcezequielmont,175,189,ORG,0.9892
1347921073036120069,pc,191,193,ORG,0.9995
1347921073036120069,elmarques,194,203,PER,0.9841
1347921073036120069,peseguridadqro,205,219,ORG,0.7547
1347921073040478211,alejandro murat,0,15,PER,0.9998
1347921073040478211,oaxaca,31,37,LOC,0.9999
1347921073040478211,covid-19 líderenlaeradigital,53,81,MISC,0.9055
1347921073191460864,nueva york,101,111,LOC,1.0
1347921073191460864,covid-19,171,179,MISC,0.9998
1347921073191460864,notimex,181,188,ORG,0.9999
1347921073191460864,notimex,190,197,ORG,0.9998
1347921073426362369,maceirasram,4,15,PER,0.9765
1347921073426362369,iván redondo,28,40,PER,0.9999
1347921073426362369,marlaska,43,51,LOC,0.6158
1347921073426362369,ábalos,94,100,PER,0.9999
1347921073451405313,banxico,19,26,ORG,0.9996
1347921073497661440,expansionmx,4,15,ORG,0.9996
1347921073497661440,méxico,23,29,LOC,1.0
1347921073967308802,covid-19,14,22,MISC,0.9999
1347921073967308802,netanyahu,49,58,PER,0.9997
1347921074172944384,luis_vazquez,4,16,PER,0.9849
1347921074172944384,covid-19,23,31,MISC,0.9989
1347921074172944384,galicia,32,39,LOC,0.9958
1347921077754687491,quenoticiasec,4,17,ORG,0.9463
1347921077754687491,ecuador,19,26,LOC,1.0
1347921077754687491,covid-19,54,62,MISC,0.9999
1347921078253989889,luchayhonorrmcf,4,19,ORG,0.8947
1347921078442741761,gnb,4,7,ORG,0.9999
1347921078442741761,colond213,8,17,MISC,0.9995
1347921078442741761,pueblo,19,25,ORG,0.6242
1347921078442741761,táchira,30,37,ORG,0.4203
1347921078442741761,gnb,123,126,ORG,0.9999
1347921078992183296,douchebass,4,14,MISC,0.5143
1347921078992183296,bad bunny,51,60,MISC,0.9997
1347921079843622913,hermannoc,4,13,ORG,0.9902
1347921079843622913,lopezobrador,52,64,PER,0.9579
1347921079998828549,gnb,4,7,ORG,0.9999
1347921079998828549,pueblo,8,14,ORG,0.9991
1347921079998828549,anzoátegui,16,26,LOC,1.0
1347921079998828549,gnb,77,80,ORG,0.9996
1347921079998828549,pueblo,81,87,ORG,0.9982
1347921081777201152,munichivilcoy,4,17,ORG,0.7687
1347921081777201152,josé caprara,25,37,PER,0.9998
1347921081777201152,covid-19,59,67,MISC,0.9649
1347921081777201152,avenidas hijas,124,138,LOC,0.9951
1347921082670575618,itneo,4,9,ORG,0.967
1347921082775433216,españa,29,35,LOC,1.0
1347921082964172800,dante camaño,94,106,PER,0.9997
1347921082964172800,general del sindicato de gastronómicos,122,160,ORG,0.9828
1347921083324891140,hacienda de navarra,0,19,ORG,0.9999
1347921083324891140,irpf,42,46,MISC,0.9999
1347921083324891140,iva,49,52,MISC,0.9992
1347921083324891140,covid-19,89,97,MISC,0.9999
1347921083324891140,lawandtrends,127,139,ORG,0.9195
1347921083383635972,freemiguez,1,11,PER,0.5246
1347921083383635972,covid,63,68,MISC,0.9773
1347921083383635972,españa,72,78,LOC,1.0
1347921083551412226,panama,30,36,LOC,0.9995
1347921085619179520,msalnacion,4,14,ORG,0.5454
1347921085619179520,servicio de virosis respiratorias,28,61,MISC,0.9238
1347921085619179520,anlis,66,71,ORG,0.9993
1347921085619179520,malbran,72,79,PER,0.8429
1347921085619179520,covid-19,127,135,MISC,0.9999
1347921085761802241,ariannadencker,4,18,ORG,0.5508
1347921085824643072,copa argentina,49,63,MISC,0.9999
1347921085824643072,la rioja,66,74,LOC,0.9999
1347921085824643072,estadio mercado luna,146,166,LOC,0.9009
1347921085824643072,covid-19,217,225,MISC,0.9998
1347921085854048256,biobio,135,141,ORG,0.9751
1347921086122520578,miguelmontejo74,4,19,PER,0.9918
1347921086265098240,europa,30,36,LOC,0.9999
1347921086323830793,gobierno,3,11,ORG,0.9999
1347921087091400704,vtvcanal8,4,13,ORG,0.9439
1347921087091400704,irán,15,19,ORG,0.9999
1347921087091400704,cuba,22,26,ORG,0.9999
1347921087091400704,covid-19,93,101,MISC,0.9877
1347921087091400704,economíadigital2021,103,122,MISC,0.9916
1347921087422754817,arlington,55,64,LOC,0.9979
1347921087422754817,jeff williams,65,78,PER,0.9999
1347921087884124160,gnb,4,7,ORG,0.9999
1347921087884124160,pueblo,8,14,ORG,0.7446
1347921087884124160,covid-19,38,46,MISC,0.9999
1347921087884124160,gdptrujillo,53,64,ORG,0.9923
1347921087884124160,pcivil_ve,69,78,ORG,0.9365
1347921088286760962,covid,54,59,PER,0.8675
1347921090635587584,emelrojasc,4,14,ORG,0.8327
1347921090635587584,gobierno de bogotá,49,67,ORG,0.9999
1347921090635587584,ucis,114,118,MISC,0.7765
1347921091147296773,@,13,14,PER,0.8116
1347921091147296773,magrelopez,14,24,PER,0.7639
1347921091147296773,sociedad venezolana de infectología,43,78,ORG,0.9999
1347921091147296773,covid19,170,177,MISC,0.9999
1347921092090986497,yvendetta,4,13,ORG,0.9978
1347921092090986497,ministro delgado,28,44,PER,0.9985
1347921092090986497,“verano seguro,53,67,MISC,0.9841
1347921092090986497,covid,88,93,MISC,0.9996
1347921092090986497,gobierno,107,115,ORG,0.9999
1347921092271353856,olivermoises17,4,18,PER,0.993
1347921092271353856,venezuela,37,46,LOC,0.9946
1347921092271353856,economíadigital2021,104,123,MISC,0.9212
1347921092271353856,olivermoises,125,137,PER,0.9118
1347921093366079488,lopezdoriga,4,15,PER,0.5858
1347921093366079488,fondo monetario internacional,42,71,ORG,0.9999
1347921093366079488,méxico,82,88,LOC,0.9798
1347921093366079488,pib,101,104,MISC,0.9996
1347921094032896000,humanidad,132,141,MISC,0.8351
1347921094032896000,cubaviva covid19,143,159,MISC,0.9994
1347921094565650432,cmdte,4,9,ORG,0.9645
1347921094565650432,jose811,10,17,PER,0.7829
1347921094565650432,táchira,30,37,LOC,0.846
1347921094565650432,gnb,124,127,ORG,0.9999
1347921094565650432,tachira21,128,137,MISC,0.9993
1347921094943059970,bienvenidorv,4,16,ORG,0.9954
1347921094943059970,covid,28,33,MISC,0.9556
1347921094943059970,verdolaga,47,56,MISC,0.9496
1347921095043780612,3ra221,4,10,ORG,0.9902
1347921095043780612,covid19,85,92,MISC,0.9999
1347921095043780612,callao,100,106,LOC,0.9999
1347921095043780612,gnb,112,115,ORG,0.9999
1347921095043780612,czbolivar,116,125,ORG,0.9999
1347921095488401410,afkssb,4,10,ORG,0.9999
1347921095488401410,covid-19,69,77,MISC,0.9999
1347921095488401410,back to the stag,123,139,MISC,0.9999
1347921096142594054,covid,82,87,MISC,0.9995
1347921096142594054,méxico,91,97,LOC,1.0
1347921096331423748,segasaturn,4,14,ORG,0.9771
1347921098416025605,covid-19,48,56,MISC,0.9998
1347921099837878273,eugec,4,9,ORG,0.9568
1347921099837878273,covid-19,115,123,MISC,0.9998
1347921100005629952,gipeit,4,10,ORG,0.9998
1347921100005629952,tayta,53,58,PER,0.9998
1347921100005629952,carpas,61,67,PER,0.9997
1347921100005629952,essaludperu,69,80,ORG,0.9952
1347921100345372676,determinantesdelasalud,0,22,MISC,0.9996
1347921100345372676,covid-19,23,31,MISC,0.9862
1347921100504670208,jgnaredo,4,12,PER,0.6622
1347921100538335234,ricardo montaner,0,16,PER,0.9999
1347921100538335234,covid-19,51,59,MISC,0.9999
1347921100618002433,aspasiasegunda,4,18,ORG,0.9981
1347921100618002433,madrid,23,29,LOC,1.0
1347921101020651522,andaluciajunta,4,18,ORG,0.5671
1347921101020651522,covidー19,35,43,MISC,0.9999
1347921101020651522,andalucía,47,56,LOC,1.0
1347921101045817344,josecardenas1,4,17,PER,0.9972
1347921101045817344,covid-19,98,106,MISC,0.9998
1347921101272322050,covid,54,59,PER,0.8675
1347921103604375558,dominic zhang,0,13,PER,0.9998
1347921103604375558,wuhan,109,114,LOC,1.0
1347921103604375558,wuhan covid19,146,159,MISC,0.9986
1347921107354083331,colombia,0,8,LOC,0.8961
1347921107354083331,covid-19,35,43,MISC,0.9998
1347921107995791360,uber,172,176,MISC,0.993
1347921108696231936,diariotalcual,4,17,ORG,0.9997
1347921108696231936,gualberto ibarreto,27,45,PER,1.0
1347921108696231936,gobierno,63,71,ORG,1.0
1347921108696231936,talcual claroyraspao carasdura,106,136,MISC,0.7673
1347921109786775555,cnctvgranma,4,15,ORG,0.9883
