Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344825672854810625,centro histórico,74,90,LOC,0.9999
1344825672854810625,covid19,153,160,MISC,0.9999
1344825672854810625,pueblatenecesita,234,250,MISC,0.9967
1344825673148485639,elcuaracom,4,14,ORG,0.9978
1344825673148485639,covid19,119,126,MISC,0.9997
1344825673328848897,houston,23,30,LOC,1.0
1344825673328848897,dallas,74,80,LOC,1.0
1344825676226916353,quédateencasa,0,13,MISC,0.989
1344825676226916353,covid19,96,103,MISC,0.9998
1344825676226916353,comisaría,126,135,ORG,0.9921
1344825676226916353,municipio,179,188,LOC,0.9992
1344825676768157696,covid19,50,57,MISC,0.9999
1344825678718504962,lajose,4,10,ORG,0.9335
1344825678718504962,wuhan,12,17,LOC,0.9987
1344825679305732097,resendez,4,12,PER,0.4497
1344825679305732097,tecsaludmx,25,35,ORG,0.9968
1344825679305732097,quedateencasa,87,100,MISC,0.9985
1344825681881006083,tu,4,6,ORG,0.4977
1344825681881006083,imss,7,11,ORG,0.9995
1344825681881006083,vacunacovid19,37,50,MISC,0.9998
1344825681881006083,nuevo león,54,64,LOC,1.0
1344825681881006083,azalia mariana escobedo,79,102,PER,0.9999
1344825682854105088,pto,13,16,MISC,0.9957
1344825682854105088,pto,66,69,MISC,0.9881
1344825684569559043,lillytellez,4,15,PER,0.989
1344825684569559043,covid,37,42,MISC,0.9997
1344825687409127426,lupitajuarezh,4,17,PER,0.5433
1344825687409127426,guanajuato,48,58,LOC,0.9999
1344825687409127426,diego sinhue rodríguez,60,82,PER,0.9999
1344825687409127426,hospital general de silao,106,131,LOC,0.9999
1344825690177196032,wuhan,55,60,LOC,1.0
1344825690600968194,covid19,210,217,MISC,0.9999
1344825699438391298,askomartin,4,14,PER,0.521
1344825699438391298,wuhan,16,21,LOC,0.9987
1344825700310773761,vtvcanal8,4,13,ORG,0.9972
1344825700310773761,covid-19,41,49,MISC,0.9999
1344825700310773761,venezuela,51,60,LOC,0.9999
1344825700348555270,méxico,0,6,LOC,0.9998
1344825700348555270,covid19,99,106,MISC,0.9995
1344825700348555270,amlo,157,161,PER,0.9998
1344825702663729153,paulomagro,2,12,PER,0.8496
1344825702663729153,chapecoense,29,40,ORG,0.9999
1344825702663729153,cdvictoria tamaulipas,120,141,ORG,0.9752
1344825703867576320,venezuela,96,105,LOC,1.0
1344825706577068032,covid,30,35,MISC,0.9996
1344825706577068032,trump,119,124,PER,0.9997
1344825706577068032,bolsonaro,134,143,PER,0.9997
1344825707571064834,lillytellez,4,15,PER,0.989
1344825707571064834,covid,37,42,MISC,0.9997
1344825708271513600,ibaillanos,4,14,PER,0.8676
1344825708560994304,futmx1dzn,4,13,MISC,0.6136
1344825708560994304,fifa21 headliners,15,32,MISC,0.9672
1344825708560994304,headliners,46,56,MISC,0.9997
1344825708560994304,fut21,64,69,MISC,0.9991
1344825708560994304,🇲🇽,95,97,ORG,0.615
1344825708560994304,lozano,119,125,PER,1.0
1344825708560994304,🇲🇽,129,131,ORG,0.4052
1344825708850405376,ibaillanos,4,14,PER,0.8676
1344825710872031233,covid,11,16,MISC,0.9985
1344825712004517889,lnv22,4,9,ORG,0.999
1344825712243597312,funkorussell,4,16,MISC,0.4921
1344825712243597312,porkestendencia,19,34,ORG,0.6698
1344825712243597312,wuhan,35,40,ORG,0.7565
1344825713506082818,china comunista,0,15,ORG,0.9998
1344825713757663233,matiasbarreto,4,17,PER,0.9993
1344825713757663233,covid 19,111,119,MISC,0.9999
1344825715183800320,lomasvisto,7,17,MISC,0.9687
1344825715183800320,dani alves,51,61,PER,0.9999
1344825715183800320,covid-19,72,80,MISC,0.9999
1344825715947147265,fedesilvar,4,14,PER,0.9618
1344825716337225731,ibaillanos,4,14,PER,0.8676
1344825716785860609,sharonspcm,4,14,PER,0.8739
1344825716785860609,méxico,16,22,LOC,0.9999
1344825716785860609,méxico,66,72,LOC,0.9999
1344825716785860609,méxico,132,138,LOC,0.9994
1344825717436149760,gamelin guerra,72,86,LOC,0.9999
1344825717436149760,cge,110,113,LOC,0.9889
1344825718157447170,auronplay,4,13,ORG,0.6387
1344825720569270274,mayerlinph,4,14,ORG,0.856
1344825720569270274,área de covid,45,58,LOC,0.9998
1344825721336770560,imss,4,8,ORG,0.9999
1344825721336770560,brigadacovid,16,28,ORG,0.8475
1344825721336770560,imssquintanaroo,33,48,ORG,0.893
1344825721336770560,tijuana,57,64,LOC,0.9999
1344825721336770560,equipo de respuesta covid19,80,107,ORG,0.9999
1344825721336770560,hgr no 1,114,123,MISC,0.9751
1344825724277043200,davidsainz,4,14,PER,0.9768
1344825725090725888,nbody6,4,10,ORG,0.6591
1344825725090725888,usa,30,33,LOC,0.9999
1344825725375967232,contrapesoc,4,15,ORG,0.9999
1344825725375967232,covid-19,116,124,MISC,0.9999
1344825725669539840,oficialsala12,4,17,ORG,0.9856
1344825725669539840,maradona,40,48,PER,0.9996
1344825725669539840,kobe bryant,51,62,PER,0.9999
1344825725669539840,chadwick boseman,65,81,PER,0.9999
1344825725669539840,paolo rossi,84,95,PER,1.0
1344825725669539840,a sabella,98,108,PER,0.8556
1344825725669539840,mf doom,111,118,PER,0.9998
1344825725669539840,pop smoke,121,130,PER,0.9997
1344825725669539840,eduard,133,139,PER,0.9999
1344825727489875970,nuestrodiario,4,17,ORG,0.9688
1344825727489875970,resumen2020,19,30,MISC,0.963
1344825727489875970,guatemala,105,114,LOC,1.0
1344825727489875970,gobierno,119,127,ORG,1.0
1344825727707975691,eba,24,27,MISC,0.9885
1344825728467144706,covid19,41,48,MISC,0.9999
1344825729138221056,ibaillanos,4,14,PER,0.8676
1344825729742209024,conexioncinves,4,18,ORG,0.9981
1344825731336056833,ibaillanos,4,14,PER,0.8676
1344825731545780224,covid-19,76,84,MISC,0.9999
1344825731545780224,welcome2021,194,205,MISC,0.9209
1344825731910492160,economía,0,8,MISC,0.9759
1344825731910492160,política,11,19,MISC,0.9963
1344825731910492160,covid,34,39,PER,0.9998
1344825731910492160,ecuador,43,50,LOC,1.0
1344825732023930880,seimc,4,9,ORG,1.0
1344825732023930880,seimc,12,17,ORG,1.0
1344825732023930880,covid19,115,122,MISC,0.9999
1344825732153880579,corona,13,19,LOC,0.9961
1344825735538728960,china,8,13,ORG,0.5472
1344825735538728960,sinopharm,31,40,ORG,0.9937
1344825735538728960,covid-19,48,56,MISC,0.9998
1344825735664566275,jjcc,4,8,ORG,0.8364
1344825735664566275,chile,9,14,LOC,0.9834
1344825735664566275,gobierno criminal,16,33,ORG,0.9895
1344825735664566275,covid-19,85,93,MISC,0.9968
1344825736360644608,dralejopuente,4,17,PER,0.9996
1344825736360644608,ojete,51,56,MISC,0.9979
1344825736360644608,covid,83,88,MISC,0.9971
1344825737338114048,abrurovira,4,14,ORG,0.9981
1344825737413586944,tvn,22,25,ORG,0.9999
1344825737552003077,aldoduquesantos,4,19,PER,0.9997
1344825737552003077,covid-19,77,85,MISC,0.9999
1344825737552003077,chile,94,99,LOC,0.9987
1344825737703010305,sofiaespanha,4,16,ORG,0.753
1344825740123119616,okdiario,4,12,ORG,0.9996
1344825740123119616,sánchez,14,21,PER,0.9999
1344825740123119616,iglesias,24,32,PER,0.9999
1344825740966174720,danielbejarano,4,18,PER,0.9996
1344825740966174720,wuhan,21,26,LOC,0.9999
1344825741490450432,sinlinea,4,12,ORG,0.9998
1344825741490450432,presidente,17,27,PER,0.7644
1344825741490450432,lópez obrador,28,41,PER,0.9999
1344825741490450432,palacio nacional,48,64,LOC,0.9999
1344825741490450432,covid19,104,111,MISC,0.9998
1344825742446702592,artilesjm,4,13,ORG,0.9591
1344825742555815936,lopezobrador,4,16,PER,0.8004
1344825742555815936,covid19,102,109,MISC,0.9999
1344825742555815936,p,137,138,LOC,0.9775
1344825743465979904,noticiascaracol,4,19,ORG,0.5663
1344825743465979904,covid-19,88,96,MISC,0.9999
1344825743465979904,colombia,100,108,LOC,1.0
1344825744426414080,lorebornacelly,4,18,PER,0.9486
1344825744426414080,covid-19,62,70,MISC,0.9998
1344825744426414080,táchira,74,81,LOC,0.9999
1344825744426414080,larumbapuedeesperar,83,102,MISC,0.9998
1344825744715902977,danakotyta,4,14,ORG,0.7129
1344825744715902977,covid19,76,83,MISC,0.9993
1344825744929787904,wuhan,0,5,PER,0.9995
1344825745760268288,ibaillanos,4,14,PER,0.8676
1344825746255192065,amlo,15,19,PER,0.9999
1344825746255192065,beatriz gutiérrez,22,39,PER,1.0
