Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346199726488604673,elqueretanoinforma,0,18,ORG,0.9594
1346199726488604673,covid19,66,73,MISC,0.9999
1346199726488604673,querétaro,77,86,LOC,1.0
1346199726488604673,contenciónc,107,118,MISC,0.9999
1346199726522208256,coordinación territorial iztapalapa- 2,3,41,ORG,0.999
1346199726522208256,covid-19,126,134,MISC,0.9998
1346199726841073672,covid,29,34,LOC,0.9986
1346199726975139842,saludgobpue,1,12,ORG,0.9917
1346199726975139842,covid-19,64,72,MISC,0.9996
1346199727067389952,covid-19,9,17,MISC,0.9997
1346199727067389952,chicagobulls,42,54,ORG,0.9984
1346199727067389952,tomas satoransky,56,72,PER,0.9998
1346199727067389952,chandler hutchinson,75,94,PER,0.9999
1346199727067389952,lauri markkanen,127,142,PER,0.9999
1346199727067389952,ryan arcidiacono,145,161,PER,0.9999
1346199727067389952,bullsnation,202,213,ORG,0.949
1346199727319224329,quédateencasa,0,13,MISC,0.972
1346199727319224329,sanadistancia,39,52,MISC,0.9998
1346199727319224329,covid19 noteconfíes,132,151,MISC,0.8966
1346199727365365764,plannacionaldevacunación,140,164,MISC,0.999
1346199727365365764,covid19 vacunas,216,231,MISC,0.7187
1346199727365365764,colombia vacunación,232,251,MISC,0.9836
1346199727436517376,plan nacional de vacunación,17,44,MISC,0.9999
1346199727436517376,covid-19,52,60,MISC,0.9998
1346199735477170176,andycukier,1,11,PER,0.9989
1346199736030818304,gt,3,5,MISC,0.9999
1346199739935694856,ros,4,7,PER,0.9996
1346199739935694856,rodriguez,8,17,PER,0.9997
1346199739935694856,covid-19,81,89,MISC,0.9998
1346199740019601408,chilbitasoyyo,4,17,PER,0.9907
1346199743387590656,pablofuente,4,15,PER,0.9968
1346199743387590656,covid19,17,24,MISC,0.9997
1346199747602866176,covid19,66,73,MISC,0.5855
1346199747602866176,españa,74,80,LOC,0.9842
1346199751755255808,jpmirandam,4,14,PER,0.9465
1346199751755255808,inglaterra,23,33,LOC,0.9968
1346199751755255808,covid19,105,112,MISC,0.9999
1346199756599668736,bitiiezluv,4,14,PER,0.7869
1346199756599668736,k-media,26,33,ORG,0.9999
1346199756599668736,jimin,46,51,PER,0.9976
1346199756599668736,bts,56,59,ORG,0.9999
1346199756599668736,"""triple corona""",79,93,MISC,0.8791
1346199756599668736,vliv,135,139,MISC,0.7834
1346199756788428808,macarena,4,12,PER,0.9812
1346199756788428808,olona,13,18,LOC,0.9534
1346199756788428808,antonio jesus,20,33,PER,0.9999
1346199756788428808,v uip,62,67,ORG,0.9987
1346199756788428808,covid19,90,97,MISC,0.999
1346199756943585280,elgranfarinelli,4,19,PER,0.9969
1346199756943585280,boris,21,26,PER,0.9987
1346199756943585280,covent garden,39,52,ORG,0.9862
1346199756943585280,tienes,58,64,ORG,0.6323
1346199756943585280,londres,65,72,LOC,0.9683
1346199760064151552,nicolasmaduro,21,34,PER,0.9972
1346199760064151552,dr10,86,90,MISC,0.9999
1346199760064151552,"""josé gregorio hernández""",110,135,MISC,0.998
1346199760680738819,mippcivzla,4,14,PER,0.7077
1346199760680738819,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.7817
