Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346849002210406400,albertoacostae,4,18,PER,0.9995
1346849002210406400,mashirafael,59,70,PER,0.791
1346849002264932353,sadiario,4,12,ORG,0.9996
1346849002264932353,ema,14,17,ORG,0.9995
1346849002264932353,moderna,48,55,MISC,0.9998
1346849002264932353,salud a diario,58,72,MISC,0.9987
1346849002353004545,maibortpetit,4,16,PER,0.417
1346849002353004545,china,18,23,ORG,0.6054
1346849002353004545,oms,78,81,ORG,0.9999
1346849002353004545,covid-19,126,134,MISC,0.9999
1346849002931810304,elaguijon,4,13,PER,0.9418
1346849002931810304,rt,19,21,ORG,0.5838
1346849002931810304,igualdadgob,62,73,MISC,0.8382
1346849004487729154,puebla,3,9,LOC,1.0
1346849004487729154,covid19,70,77,MISC,0.9999
1346849004487729154,pactocomunitario,179,195,MISC,0.9911
1346849004487729154,evitemosrebrotes,198,214,MISC,0.7372
1346849004550721536,centro histórico,74,90,LOC,0.9999
1346849004550721536,covid19,153,160,MISC,0.9999
1346849004550721536,pueblatenecesita,234,250,MISC,0.9971
1346849004810870784,covid-19,26,34,MISC,0.9999
1346849004810870784,venezuela,36,45,LOC,0.9998
1346849004810870784,anpatriota,133,143,MISC,0.5661
1346849004953468929,sandra lazo,9,20,PER,0.9999
1346849004953468929,covid-19,146,154,MISC,0.9999
1346849004953468929,frente amplio,198,211,ORG,0.9999
1346849005058273281,covid19,34,41,MISC,0.9998
1346849005058273281,centro nacional de trasplantes,46,76,ORG,0.9999
1346849005058273281,jalisco,225,232,LOC,1.0
1346849005058273281,sofiacaravi,240,251,PER,0.9994
1346849005234515968,doctorsitho,1,12,PER,0.7584
1346849005305819138,covid-19,106,114,MISC,0.9998
1346849005305819138,quedateentucasa,152,167,MISC,0.9893
1346849005305819138,laprevencióneslaclave,168,189,MISC,0.9847
1346849005553262593,covid-19,3,11,MISC,0.9999
1346849005553262593,andrés medina,238,251,PER,0.9999
1346849008547860480,covid19,51,58,MISC,0.9992
1346849008749170688,minsa,0,5,ORG,0.6193
1346849008749170688,pucp,30,34,ORG,1.0
1346849008749170688,lima,81,85,LOC,0.9999
1346849009114050561,protocolo,2,11,MISC,0.7017
1346849009114050561,covid-19,12,20,MISC,0.9749
1346849009114050561,recrecádizb,69,80,MISC,0.9999
