Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344855869700202498,quenosetepase,0,13,MISC,0.9058
1344855869700202498,covid19,102,109,MISC,0.9998
1344855869876559873,lauradanielacm,4,18,PER,0.9993
1344855869876559873,wuhan,48,53,LOC,1.0
1344855870191099904,chicocorset,4,15,ORG,0.9376
1344855870191099904,wuhan,54,59,LOC,1.0
1344855870203695104,khea,12,16,LOC,0.706
1344855871650627584,covid,68,73,MISC,0.9998
1344855872502173698,el covid jajajajaja,22,41,MISC,0.9193
1344855872669769729,ramirezclaudia,4,18,PER,0.9996
1344855872779005953,covid-19,140,148,MISC,0.9999
1344855872779005953,secretaría de salud,161,180,ORG,0.9999
1344855877984129028,totogonzalez,4,16,PER,0.9991
1344855884690837504,wuhan,65,70,LOC,0.9999
1344855885617750018,nicoovidal,4,14,PER,0.4688
1344855885647147008,novavax,15,22,ORG,0.9934
1344855885647147008,covid19,46,53,MISC,0.9999
1344855885647147008,estados unidos,82,96,LOC,0.9972
1344855887182262274,rgtzmercadillo,4,18,ORG,0.4811
1344855887182262274,wuhan,41,46,LOC,0.9999
1344855887182262274,china,48,53,LOC,1.0
1344855887488430085,reyna,70,75,MISC,0.6308
1344855893649874945,secretaría de salud,25,44,ORG,0.9999
1344855893649874945,méxico,59,65,LOC,0.9999
1344855895365332992,stratcons,4,13,ORG,0.9997
1344855903787479040,curicó,28,34,LOC,0.9999
1344855907373637633,falcao,4,10,PER,0.9992
1344855907373637633,wuhan,26,31,LOC,0.9999
1344855914948521984,ynad,4,8,ORG,0.9964
1344855914948521984,wuhan,15,20,LOC,0.9999
1344855916026466305,esedelabarba,4,16,PER,0.968
1344855916026466305,wuhan,18,23,LOC,0.9995
1344855916026466305,méxico,83,89,ORG,0.9963
1344855917976842240,hannah11569991,4,18,PER,0.9506
1344855917976842240,coahuila,39,47,LOC,0.9889
1344855917976842240,covid-19,114,122,MISC,0.9999
1344855920984035328,grinch,8,14,MISC,0.9934
1344855923202863107,covid,9,14,MISC,0.9996
1344855923781677061,danielbejarano,4,18,PER,0.9996
1344855923781677061,wuhan,21,26,LOC,0.9999
1344855924108914690,lopezobrador,4,16,PER,0.8004
1344855924108914690,covid19,102,109,MISC,0.9999
1344855924108914690,p,137,138,LOC,0.9775
1344855924326895616,covid,78,83,MISC,0.998
1344855924415062016,méxico,0,6,LOC,1.0
1344855926134726661,covid,28,33,MISC,0.9984
1344855926306607106,lopezobrador,1,13,PER,0.9942
1344855926306607106,alv,20,23,PER,0.5776
1344855927502106627,marcelocena,4,15,PER,0.9975
1344855928701648896,wuhan,39,44,LOC,0.9999
1344855928701648896,china,46,51,LOC,1.0
1344855930165460992,2020,1,35,MISC,0.9999
1344855930165460992,jesús e mazzei alfonzo,42,65,PER,0.9999
1344855930165460992,opinión,66,73,MISC,0.5761
1344855930731683840,jesusoforte,4,15,ORG,0.8321
1344855930823974914,luisrobertotf,4,17,PER,0.9994
1344855930823974914,brozoxmiswebs,36,49,PER,0.3545
1344855931281158145,bieicontenidos,4,18,ORG,0.9785
1344855931281158145,ciudad,46,52,LOC,0.9971
1344855931281158145,provincia,63,72,LOC,0.9987
1344855934900834304,conelmazodando,4,18,ORG,0.9969
1344855934900834304,covid-19,51,59,MISC,0.9998
1344855934900834304,unidadluchabatallayvictoria,110,137,MISC,0.9999
1344855935001493510,gfrias,4,10,ORG,0.703
1344855935001493510,app store,27,36,MISC,0.9784
1344855935001493510,covid-1,132,139,ORG,0.9999
1344855937241260032,diosito,20,27,MISC,0.6775
1344855937241260032,uci,98,101,ORG,0.9983
1344855937241260032,dios,151,155,ORG,0.6785
1344855938742824961,iess,1,5,ORG,0.9999
1344855938742824961,stodomingo,6,16,ORG,0.9996
1344855938742824961,iessec,18,24,ORG,0.9999
1344855938742824961,christianriosg2,26,41,ORG,0.9931
1344855938742824961,iessesmeraldas,43,57,ORG,0.9891
1344855938742824961,iessgalapagos,59,72,ORG,0.5718
