Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346698008113475584,"""al fondo hay sitio""",23,43,MISC,0.9999
1346698008113475584,perú,64,68,LOC,1.0
1346698008113475584,españa,91,97,LOC,1.0
1346698008113553411,reino unido,38,49,LOC,1.0
1346698008113553411,europa,74,80,LOC,1.0
1346698008549863424,corea del sur,8,21,LOC,0.6523
1346698008549863424,covid-19,68,76,MISC,0.9997
1346698010131116033,coronavirus,0,11,MISC,0.9997
1346698010131116033,sanidade,14,22,ORG,0.988
1346698010131116033,santiago,79,87,LOC,1.0
1346698010131116033,acoruña,90,97,LOC,0.9998
1346698010525364225,coronavirus,0,11,MISC,0.9998
1346698010525364225,maría rico,38,48,PER,1.0
1346698010525364225,anabel,93,99,PER,0.9949
1346698010617667585,aldumarforero1,4,18,PER,0.9985
1346698010617667585,bogotá,32,38,LOC,0.9999
1346698010617667585,coronavirus,48,59,MISC,0.9999
1346698010617667585,claudialopez,77,89,PER,0.9997
1346698010730795008,reino unido,72,83,LOC,0.9999
1346698010730795008,televisaprensa,89,103,ORG,0.5215
1346698010982576135,covid19,64,71,MISC,0.9999
1346698010982576135,méxico,75,81,LOC,1.0
1346698010982576135,planetacoronavirus,120,138,MISC,0.8327
1346698011313803264,drromainbrunel,4,18,PER,0.9996
1346698011313803264,covid-19,107,115,MISC,0.9999
1346698015155871747,daguilarfoto,4,16,ORG,0.9035
1346698015155871747,“reyes magos,18,30,MISC,0.9397
1346698015155871747,covid-19,43,51,MISC,0.9993
1346698015155871747,eje 1 norte,66,77,MISC,0.9984
1346698015155871747,tepito,106,112,LOC,0.9999
1346698015155871747,ciudad de méxico,114,130,LOC,1.0
1346698015155871747,cd,136,138,LOC,0.9749
1346698015457869824,rodericday,4,14,ORG,0.5207
1346698015457869824,canada,53,59,LOC,1.0
1346698019903844353,ricardobsalinas,4,19,PER,0.9998
1346698020029661184,ecastillova,4,15,ORG,0.6186
1346698020029661184,covid-19,88,96,MISC,0.9996
1346698020029661184,undatoahi,114,123,MISC,0.558
1346698022013513730,mippcivzla,4,14,ORG,0.8597
1346698024806973440,jhonathan chávez,18,34,PER,0.9999
1346698024806973440,instagram,93,102,MISC,0.5149
1346698025117356032,antoniomaestre,4,18,PER,0.9777
1346698025117356032,cruzrojaesp,59,70,ORG,0.9982
1346698025155121152,gordomonstruo,18,31,PER,0.9024
1346698025801052162,josé tuells,13,24,PER,0.9999
1346698027650719744,tonicanto1,4,14,PER,0.645
1346698027650719744,plaza del ayuntamiento de valencia,16,50,LOC,0.9998
1346698029189922817,elescorpiano76,4,18,ORG,0.8
1346698029189922817,covid,109,114,MISC,0.994
1346698029341016064,infobae,4,11,ORG,0.9982
1346698029341016064,joaquín sabina,13,27,PER,1.0
1346698029341016064,miguel bosé,42,53,PER,1.0
1346698029341016064,enrique bunbury,56,71,PER,1.0
1346698030691577859,surgeonregia,4,16,ORG,0.831
1346698035770892289,rse,23,26,MISC,0.9991
1346698035770892289,covid,37,42,ORG,0.9993
1346698035770892289,ana m,58,63,PER,0.9999
1346698035770892289,antequera pardo,65,80,PER,0.9999
1346698035770892289,rse,110,113,MISC,0.9995
1346698035770892289,grupoebro,118,127,ORG,0.9999
1346698035770892289,covid19,150,157,MISC,0.9173
1346698038723702784,covid19mx,0,9,MISC,0.998
1346698038723702784,méxico,17,23,LOC,0.9999
1346698038723702784,covid 19,81,89,ORG,0.8145
1346698039184994305,carloselizondom,4,19,PER,0.9547
1346698040661446657,oms,241,244,ORG,0.9995
1346698040661446657,onu,254,257,ORG,1.0
1346698042846547969,iotroprincipe,4,17,PER,0.8367
1346698042846547969,covid-19,39,47,MISC,0.9995
1346698042846547969,bird box,51,59,MISC,0.9998
1346698043161239552,jairomtz1987,4,16,PER,0.9997
1346698043161239552,covid,86,91,MISC,0.868
1346698043320459265,excelsior,4,13,ORG,0.9999
1346698043320459265,quenosetepase,15,28,MISC,0.9301
1346698043320459265,covid-19,76,84,MISC,0.9998
1346698043370983424,telefe,4,10,ORG,0.978
1346698043370983424,coronavirus,13,24,MISC,0.9995
1346698043370983424,instituto de salud,29,47,ORG,0.9999
1346698043408707585,managua,4,11,LOC,1.0
1346698043408707585,león,13,17,LOC,0.9999
1346698043408707585,madriz,19,25,LOC,1.0
1346698043408707585,estelí,27,33,LOC,1.0
1346698043408707585,masaya,35,41,LOC,1.0
1346698043408707585,caribe sur,47,57,LOC,0.9999
1346698044369199105,catalinasuarezb,4,19,PER,0.9997
1346698044369199105,el espectador,98,111,ORG,0.9999
1346698044369199105,la alcaldesa,115,127,MISC,0.9992
1346698044369199105,claudialop,129,139,PER,0.9949
1346698044843188225,maribelfdez2,4,16,PER,0.9548
1346698044843188225,antonio jesús,25,38,PER,0.9999
1346698044843188225,covid-19,79,87,MISC,0.8958
1346698045434589184,covid19,25,32,MISC,0.9999
1346698045434589184,home office,118,129,MISC,0.9996
1346698046587994113,covid,21,26,MISC,0.953
1346698046587994113,nicaragua,57,66,LOC,1.0
1346698050895556611,rubenrbn2021,4,16,MISC,0.3764
1346698050895556611,gatellorgullomexicano,18,39,MISC,0.999
1346698050895556611,4t,75,77,ORG,0.8773
1346698052304777217,drromainbrunel,4,18,PER,0.9996
