Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352873701184856065,covid19,0,7,MISC,0.9977
1352873701184856065,n95,40,43,MISC,0.9926
1352873701184856065,nytimes,109,116,ORG,0.9989
1352873701184856065,ojopúblico,120,130,MISC,0.7662
1352873703797874691,políticar7,0,10,MISC,0.983
1352873703797874691,cconstitucional,14,29,ORG,0.9981
1352873703797874691,plan vacunación contra covid-19,57,88,MISC,0.8525
1352873704082952194,radiocumanayagua,0,16,MISC,0.9448
1352873704082952194,cumanayagua,17,28,PER,0.9975
1352873704082952194,cienfuegos,29,39,LOC,0.9764
1352873704082952194,cuba,40,44,LOC,0.9998
1352873704082952194,cubasalva,45,54,MISC,0.8586
1352873704082952194,covid19,55,62,PER,0.7018
1352873704082952194,cubaviva tareaordenamiento,63,89,MISC,0.8237
1352873704082952194,economiacubana,90,104,MISC,0.6132
1352873704082952194,eeuu,145,150,LOC,0.996
1352873708633919490,sanchezcastejon,1,16,PER,0.6764
1352873708633919490,delgobvg,18,26,ORG,0.4814
1352873713004392450,lopezobrador,4,16,PER,0.7665
1352873713004392450,biden,49,54,PER,0.9999
1352873713004392450,covid1,132,138,MISC,0.9999
1352873717228072960,javirodrigo11,4,17,PER,0.9996
1352873717228072960,europa,45,51,LOC,0.9998
1352873717228072960,covid19,59,66,ORG,0.8487
1352873717228072960,holanda,69,76,LOC,0.9948
1352873717228072960,alemania,93,101,LOC,0.999
1352873717228072960,francia,117,124,LOC,0.9985
1352873717827776517,españa,29,35,LOC,1.0
1352873719073566720,rafaelprietoc,4,17,PER,0.937
1352873719073566720,covid19,76,83,MISC,0.9999
1352873719073566720,méxico,116,122,LOC,1.0
1352873719073566720,méxico,128,134,LOC,1.0
1352873719253917697,europa,30,36,LOC,1.0
1352873727529267202,pdpagina,4,12,ORG,0.9989
1352873727529267202,cdmx,29,33,ORG,0.9987
1352873733216735235,general,4,11,PER,0.9308
1352873733216735235,polvora,12,19,LOC,0.7608
1352873733216735235,qro,47,50,LOC,0.9993
1352873733216735235,issste,95,101,ORG,0.9995
1352873737423622144,carlosloret,4,15,PER,0.9988
1352873737423622144,alfonso romo,45,57,PER,0.9999
1352873737423622144,marcelo ebrard,106,120,PER,0.9999
1352873740821012480,chertorivski,4,16,PER,0.9997
1352873743530524672,bitacorabeagle,4,18,MISC,0.3793
1352873745384427520,percevalt,4,13,PER,0.9079
1352873745384427520,jefe del estado mayor de la defensa,21,56,PER,0.9958
1352873745384427520,covid19,82,89,MISC,0.9999
1352873745686343681,ssalud,4,10,ORG,0.9981
1352873745686343681,vacuna,60,66,MISC,0.9995
1352873745686343681,covid19,74,81,MISC,0.9999
1352873750795055104,cirogomezl,4,14,PER,0.9993
1352873750795055104,méxico,45,51,LOC,1.0
1352873750795055104,covid19,85,92,MISC,0.9999
1352873753278099456,emmarincon,4,14,PER,0.9958
1352873753278099456,biden,16,21,PER,0.9999
1352873757384335360,presidenta,22,32,PER,0.9995
1352873757384335360,consejero de sanidad,39,59,PER,0.9998
1352873757384335360,comunidadmadrid,67,82,LOC,0.8737
1352873759426883584,miercolesrepubl,4,19,ORG,0.973
1352873759426883584,la cañada real,42,56,LOC,0.9997
1352873759426883584,juan carlos i,61,74,PER,0.9999
1352873760425193472,kingdom,8,15,MISC,0.6336
1352873760425193472,straykids,89,98,MISC,0.9891
1352873760425193472,kigdom,102,108,MISC,0.9977
1352873762564304897,latinus_us,4,14,MISC,0.9821
1352873762564304897,biden,16,21,PER,0.9999
1352873762564304897,covid19,101,108,MISC,0.9999
1352873762564304897,coronavirus latinus infor,110,135,MISC,0.9999
1352873762727858177,ela,55,58,MISC,0.998
1352873762727858177,covid19,112,119,MISC,0.9999
1352873765961666560,lopezobrador,4,16,PER,0.7665
1352873765961666560,biden,49,54,PER,0.9999
1352873765961666560,covid1,132,138,MISC,0.9999
1352873767190585344,rickipap,4,12,ORG,0.945
1352873767190585344,covid,14,19,PER,1.0
1352873772391550976,elcomerciocom,4,17,ORG,0.9987
1352873772391550976,quito,55,60,LOC,1.0
1352873778007613441,cirogomezl,4,14,PER,0.9992
1352873778007613441,unidad temporal para pacientes,19,49,MISC,0.8953
1352873778007613441,covid19,50,57,MISC,0.9734
1352873778007613441,autódromo hermanos rodríguez,79,107,LOC,0.9999
1352873780012609537,rolod14,4,11,PER,0.9889
1352873782814281728,egaona14,4,12,ORG,0.9877
1352873782814281728,lopezobrador,15,27,PER,0.8594
1352873782814281728,narcogobierno,104,117,MISC,0.9621
1352873784257040386,hidalgo,17,24,LOC,0.9999
1352873784257040386,milenio,111,118,ORG,0.9983
1352873786912215041,rickipap,4,12,ORG,0.945
1352873786912215041,covid,14,19,PER,1.0
1352873789441380352,vicente73977721,4,19,PER,0.9994
1352873789441380352,covid19 c,128,137,MISC,0.9992
1352873792138334208,nored10750542,4,17,PER,0.8888
1352873792138334208,antena3,52,59,ORG,0.9994
1352873792138334208,australia,83,92,ORG,0.9996
1352873792184463366,elcomerciocom,4,17,ORG,0.9979
1352873792184463366,luis,42,46,PER,0.9998
1352873792184463366,ecuador,94,101,LOC,1.0
1352873804083703810,aleesat,4,11,ORG,0.9998
1352873804083703810,amlo,36,40,PER,0.9998
1352873804083703810,ip,53,55,ORG,0.9998
1352873804083703810,covid19,89,96,MISC,0.9999
1352873806042456065,resakadeportiva,4,19,ORG,0.905
1352873806042456065,cf briviesca norpetrol,70,94,ORG,0.9049
1352873806042456065,cd villamuriel,105,119,ORG,0.9999
1352873806264733696,bianchileiton,4,17,PER,0.4149
1352873806264733696,covid,62,67,PER,0.9905
1352873807569166338,eeuu,19,23,LOC,0.787
1352873807569166338,biden,97,102,PER,0.9999
1352873807569166338,covid-19,116,124,MISC,0.9989
1352873807862771712,h50digital,4,14,ORG,0.9886
1352873807862771712,covid19,56,63,MISC,0.9999
1352873807862771712,sanidad,103,110,MISC,0.9999
1352873807862771712,margarita robles,116,132,PER,0.9997
1352873809406283776,san claudio,32,43,LOC,0.9999
1352873809406283776,oviedo,45,51,LOC,1.0
1352873811901870080,billkilgore,4,15,PER,0.6384
1352873813881597952,monerohernandez,4,19,PER,0.8246
1352873814770778113,drachamorro,4,15,ORG,0.9684
1352873814770778113,juancarlossaid,18,32,PER,0.9887
1352873815970377728,rosapantin1301,4,18,ORG,0.4467
1352873815970377728,biden,35,40,PER,0.9999
1352873816029077504,ausdenruthen,6,18,ORG,0.6887
1352873816029077504,jesusrcuevas,28,40,PER,0.9969
1352873816029077504,covid,52,57,PER,1.0
1352873816029077504,lordmolecula,83,95,PER,0.9387
1352873816029077504,falsopirata,122,133,MISC,0.4736
1352873819434844161,auronplay,4,13,ORG,0.5538
1352873819434844161,covid,27,32,PER,0.9485
1352873820735107072,mariazel,0,8,PER,0.9999
1352873820944822273,donald trump,37,49,PER,0.9997
1352873820944822273,covid,57,62,ORG,0.9998
1352873820944822273,covid,113,118,ORG,0.9995
1352873822643499009,auronplay,4,13,ORG,0.5538
1352873822643499009,covid,27,32,PER,0.9485
1352873824287600640,covid19,0,7,MISC,0.9995
1352873824287600640,california,33,43,LOC,1.0
1352873825331982336,maihenh,4,11,ORG,0.9741
1352873825331982336,biden,28,33,PER,0.9998
1352873825331982336,siria,85,90,LOC,0.9997
1352873825331982336,guardia nacional,106,122,ORG,1.0
1352873826225418240,diegosinhue,4,15,PER,0.5309
1352873826225418240,pdte,41,45,ORG,0.9999
1352873826225418240,lopezobrador,48,60,PER,0.8648
1352873826225418240,covid19,131,138,MISC,0.9999
1352873826691014658,cirogomezl,4,14,PER,0.999
1352873826691014658,dr @hlgatell,44,57,PER,0.8268
1352873826691014658,lopezobrador,74,86,PER,0.9131
1352873827617878016,generalitat,22,33,ORG,0.9999
1352873828632981504,secturhidalgo,4,17,ORG,0.9812
1352873828632981504,covid19,31,38,MISC,0.9999
1352873828632981504,operativoescudo,117,132,MISC,0.9664
1352873828972638208,capitanbitcoin,4,18,ORG,0.9715
1352873828972638208,comunidad valenciana,47,67,LOC,1.0
1352873828972638208,covid,109,114,MISC,0.9999
1352873830524575750,covid-19,39,47,MISC,0.9998
1352873830524575750,aeropuertos oma,55,70,ORG,0.9856
1352873830524575750,culiacán,71,79,LOC,1.0
1352873830524575750,mazatlán,82,90,LOC,1.0
1352873830524575750,óscar pérez barros,92,110,PER,0.9999
1352873830725931008,tegidopaz,4,13,PER,0.7999
1352873830725931008,marrano,15,22,PER,0.9992
1352873830725931008,transporte especial,74,93,ORG,0.989
1352873830793015296,auronplay,4,13,ORG,0.5538
1352873830793015296,covid,27,32,PER,0.9485
1352873830805606400,tonicanto1,4,14,MISC,0.3992
1352873830805606400,tsjc,21,25,ORG,1.0
1352873830805606400,salvador illa,58,71,PER,0.9999
1352873831086649345,elaguijon,4,13,ORG,0.7833
1352873831086649345,covid-19,84,92,MISC,0.9999
1352873833146048512,letymaldosa,4,15,PER,0.9625
1352873833146048512,lópez,89,94,PER,0.9998
1352873833146048512,bovo,101,105,MISC,0.9998
